4.214,0,0.921963,-0.0189746,1.8539,0,0,0,-0.000255663,0.920687,-0.0175607,1.85458,0.00324192,-0.000869783,0.0127404,-5.17023e-163,0.01107,-0.0194722,0.111003,8.84502e-162,3.55666e-161,-6.39318e-161,0.000560283,0.0130708,-0.0210176,0.0799318,0.00654318,0.00306648,-0.000199183,4.62683e-159,0.0854002,-0.0329599,-0.343778,-7.91507e-158,-3.18279e-157,5.72115e-157,0.00517442,0.0639769,-0.0759165,-0.637248,0.0233724,-0.0259604,-0.00501262
4.216,0,0.922017,-0.0190659,1.85407,0,0,0,-0.000255663,0.920714,-0.0176063,1.85484,0.00324192,-0.000869783,0.0127404,-4.92403e-163,0.0118358,-0.020717,0.109775,8.42383e-162,3.3873e-161,-6.08874e-161,0.000411973,0.0132026,-0.0214881,0.0925952,0.00481116,0.00225476,-0.000146458,4.40709e-159,0.0995649,-0.0610275,-0.356639,-7.53916e-158,-3.03163e-157,5.44943e-157,0.0043767,0.0661256,-0.0817299,-0.595606,0.0209695,-0.0241072,-0.00438712
4.218,0,0.922017,-0.0191571,1.85424,0,0,0,-0.000255663,0.920741,-0.0176519,1.85501,0.00324192,-0.000869783,0.0127404,-4.68955e-163,0.0112722,-0.0219024,0.108606,8.0227e-162,3.226e-161,-5.7988e-161,0.000302921,0.0133032,-0.0218404,0.0906558,0.00353762,0.00165791,-0.00010769,4.19779e-159,0.0814044,-0.0863472,-0.367495,-7.18111e-158,-2.88766e-157,5.19063e-157,0.00364323,0.0679246,-0.0868176,-0.604797,0.0187425,-0.0223717,-0.00380982
4.22,0,0.922072,-0.0192483,1.8545,0,0,0,-0.000255663,0.920769,-0.0176975,1.85518,0.00324192,-0.000869783,0.0127404,-4.46624e-163,0.0120282,-0.0230315,0.109521,7.64066e-162,3.07238e-161,-5.52267e-161,0.000222736,0.0133723,-0.0220913,0.0891996,0.00260119,0.00121905,-7.91838e-05,3.99843e-159,0.0955303,-0.109117,-0.328197,-6.84006e-158,-2.75051e-157,4.94411e-157,0.00296968,0.0694023,-0.0912353,-0.611761,0.01668,-0.0207468,-0.00327755
4.222,0,0.922099,-0.0192939,1.85458,0,0,0,-0.000255663,0.920796,-0.0177431,1.85535,0.00324192,-0.000869783,0.0127404,-4.25356e-163,0.0121019,-0.0230207,0.106335,7.27682e-162,2.92607e-161,-5.25969e-161,0.000163777,0.0134281,-0.022284,0.0881597,0.00191264,0.000896364,-5.82234e-05,3.80853e-159,0.0927349,-0.103666,-0.388431,-6.51521e-158,-2.61989e-157,4.70931e-157,0.00235203,0.0705853,-0.0950355,-0.616691,0.0147714,-0.019226,-0.00278733
4.224,0,0.92218,-0.0193395,1.85475,0,0,0,-0.000255663,0.92085,-0.0178343,1.85543,0.00316285,-0.000948854,0.0127404,-4.05101e-163,0.0134649,-0.0230105,0.10533,6.93031e-162,2.78674e-161,-5.00922e-161,0.000120424,0.0170579,-0.0284549,0.0760986,-0.00905529,-0.00980255,-4.28113e-05,3.62765e-159,0.120772,-0.0984856,-0.393873,-6.20579e-158,-2.49546e-157,4.48565e-157,0.00178646,0.0868894,-0.124124,-0.668076,-0.0318182,-0.0626278,-0.00233637
4.226,0,0.922208,-0.0193851,1.85484,0,0,0,-0.000255663,0.92085,-0.0179256,1.85561,0.00308378,-0.000869783,0.0128431,-3.85811e-163,0.0134702,-0.0230008,0.102343,6.60029e-162,2.65404e-161,-4.77069e-161,8.85471e-05,0.0125426,-0.0329986,0.0785174,-0.0171254,0.00325938,0.0135695,3.45537e-159,0.115146,-0.093564,-0.446227,-5.91106e-158,-2.37694e-157,4.27261e-157,0.00126942,0.0706983,-0.150227,-0.664857,-0.0740041,-0.0122027,0.0563233
4.228,0,0.922235,-0.019522,1.85509,0,0,0,-0.000255663,0.920931,-0.0179712,1.85569,0.00316285,-0.000948854,0.0128431,-3.67439e-163,0.0134752,-0.0251635,0.103557,6.28599e-162,2.52765e-161,-4.54351e-161,6.51081e-05,0.0199967,-0.0302972,0.0690064,-0.00213272,-0.00806291,0.00997757,3.29126e-159,0.109781,-0.140602,-0.39608,-5.63033e-158,-2.26406e-157,4.0697e-157,0.000797576,0.102026,-0.147705,-0.708741,-0.0224504,-0.0560879,0.0511563
4.23,0,0.922289,-0.0196132,1.85526,0,0,0,-0.000255663,0.920986,-0.0180624,1.85578,0.00316285,-0.000790712,0.0127404,-3.49942e-163,0.0141263,-0.0261373,0.102684,5.98666e-162,2.40729e-161,-4.32716e-161,4.78736e-05,0.0218923,-0.0343546,0.0620225,-0.00156817,0.015008,-0.00626604,3.13495e-159,0.120058,-0.157091,-0.398008,-5.36293e-158,-2.15653e-157,3.87642e-157,0.000367789,0.114818,-0.17094,-0.746938,-0.0204636,0.038709,-0.0118917
4.232,0,0.922316,-0.0196588,1.85535,0,0,0,-0.000255663,0.921013,-0.018108,1.85586,0.00316285,-0.000790712,0.0128431,-3.33278e-163,0.0141001,-0.0259786,0.0998231,5.70158e-162,2.29266e-161,-4.1211e-161,3.52012e-05,0.0196912,-0.0312985,0.0568857,-0.00115307,0.0110353,0.00899313,2.98607e-159,0.113716,-0.145834,-0.447165,-5.10823e-158,-2.05411e-157,3.69232e-157,-2.28745e-05,0.11077,-0.16577,-0.77989,-0.0186151,0.0349549,0.0474396
4.234,0,0.922398,-0.0197044,1.85552,0,0,0,-0.000255663,0.921067,-0.0181992,1.85603,0.00316285,-0.000790712,0.0127404,-3.17408e-163,0.015368,-0.0258276,0.0991277,5.43008e-162,2.18348e-161,-3.92486e-161,2.58832e-05,0.0216655,-0.0350872,0.0643859,-0.000847845,0.00811419,-0.0069858,2.84425e-159,0.138488,-0.135292,-0.442427,-4.86563e-158,-1.95656e-157,3.51696e-157,-0.000377166,0.122238,-0.186561,-0.759699,-0.0168963,0.0314706,-0.0153434
4.236,0,0.922452,-0.0197957,1.85569,0,0,0,-0.000255663,0.921122,-0.0182905,1.85612,0.00316285,-0.000790712,0.0127404,-3.02293e-163,0.015929,-0.0267697,0.0984655,5.1715e-162,2.07951e-161,-3.73796e-161,1.90318e-05,0.023118,-0.0378743,0.0586229,-0.000623415,0.00596631,-0.00513662,2.70917e-159,0.145252,-0.151281,-0.437126,-4.63455e-158,-1.86364e-157,3.34993e-157,-0.000697664,0.132362,-0.204997,-0.787974,-0.015299,0.0282388,-0.0140094
4.238,0,0.922479,-0.0199325,1.85578,0,0,0,-0.000255663,0.921176,-0.0183817,1.85629,0.00316285,-0.000790712,0.0127404,-2.87898e-163,0.0158169,-0.0287529,0.0958058,4.92524e-162,1.98048e-161,-3.55996e-161,1.3994e-05,0.024182,-0.039917,0.0656532,-0.000458394,0.004387,-0.00377693,2.58051e-159,0.135666,-0.191298,-0.479638,-4.41444e-158,-1.77513e-157,3.19083e-157,-0.000986782,0.141245,-0.221254,-0.763522,-0.0138155,0.0252435,-0.0127676
4.24,0,0.922506,-0.0199781,1.85586,0,0,0,-0.000292187,0.921203,-0.0184273,1.85637,0.00316285,-0.000790712,0.0127404,-2.74189e-163,0.0157102,-0.0284698,0.0932726,4.6907e-162,1.88617e-161,-3.39044e-161,-0.00482585,0.0213759,-0.0353903,0.0595588,-0.000337054,0.00322573,-0.00277715,2.45795e-159,0.126664,-0.175446,-0.51711,-4.20479e-158,-1.69082e-157,3.03929e-157,-0.0219516,0.133591,-0.209641,-0.787923,-0.0124385,0.0224694,-0.0116122
4.242,0,0.922615,-0.0200693,1.85603,0,0,0,-0.000292187,0.921284,-0.0185641,1.85654,0.00316285,-0.000790712,0.0127404,-2.61132e-163,0.0175478,-0.0292861,0.0928892,4.46734e-162,1.79636e-161,-3.22899e-161,-0.00354842,0.0264785,-0.0441006,0.0663114,-0.000247834,0.00237186,-0.00204202,2.34122e-159,0.164385,-0.186527,-0.501615,-4.00509e-158,-1.61052e-157,2.89495e-157,-0.0202127,0.157128,-0.250346,-0.759957,-0.0111614,0.0199023,-0.010538
4.244,0,0.922642,-0.0201149,1.85612,0,0,0,-0.000255663,0.921312,-0.0186097,1.85663,0.00316285,-0.000790712,0.0127404,-2.48697e-163,0.0173586,-0.0289775,0.090495,4.25461e-162,1.71082e-161,-3.07523e-161,0.00223268,0.0230687,-0.0384736,0.0600559,-0.000182231,0.00174402,-0.00150149,2.23003e-159,0.152053,-0.170298,-0.534733,-3.81488e-158,-1.53403e-157,2.75746e-157,0.00211516,0.147338,-0.234985,-0.78118,-0.00997774,0.0175287,-0.00953976
4.246,0,0.922723,-0.0202518,1.85629,0,0,0,-0.000255663,0.921366,-0.018701,1.8568,0.00316285,-0.000790712,0.0127404,-2.36854e-163,0.0184713,-0.0308556,0.0902439,4.05201e-162,1.62935e-161,-2.92879e-161,0.00164168,0.0241512,-0.0403667,0.0667239,-0.000133993,0.00128236,-0.00110403,2.12412e-159,0.171305,-0.206906,-0.515249,-3.6337e-158,-1.46118e-157,2.6265e-157,0.00165758,0.153515,-0.246376,-0.750346,-0.00888148,0.015336,-0.00861268
4.248,0,0.922778,-0.020343,1.85637,0,0,0,-0.000255663,0.92142,-0.0187922,1.85688,0.00324192,-0.000869783,0.0127404,-2.25576e-163,0.0188846,-0.0315583,0.0879756,3.85905e-162,1.55176e-161,-2.78932e-161,0.00120711,0.0249442,-0.0417539,0.0603397,0.0103656,-0.00952122,-0.00081179,2.02324e-159,0.172988,-0.213784,-0.54472,-3.46113e-158,-1.39178e-157,2.50176e-157,0.00123879,0.15877,-0.25615,-0.76899,0.0369579,-0.0315125,-0.00775226
4.25,0,0.922832,-0.0204342,1.85637,0,0,0,-0.000255663,0.921474,-0.0188834,1.85697,0.00324192,-0.000869783,0.0127404,-2.14834e-163,0.0192782,-0.0322275,0.0837863,3.67529e-162,1.47787e-161,-2.6565e-161,0.000887584,0.0255275,-0.0427742,0.0556458,0.00762177,-0.0070009,-0.000596905,1.92715e-159,0.174122,-0.219538,-0.618526,-3.29675e-158,-1.32568e-157,2.38295e-157,0.000856123,0.163176,-0.264434,-0.784156,0.0336269,-0.0291091,-0.00695426
4.252,0,0.922913,-0.0205711,1.85654,0,0,0,-0.000255663,0.921556,-0.0190202,1.85705,0.00324192,-0.000869783,0.0127404,-2.04604e-163,0.0202995,-0.0339509,0.0838546,3.50028e-162,1.40749e-161,-2.53e-161,0.000652635,0.0295434,-0.0495505,0.0521879,0.00560424,-0.00514772,-0.000438901,1.83562e-159,0.190147,-0.250116,-0.587446,-3.14018e-158,-1.26272e-157,2.26977e-157,0.000507091,0.182194,-0.297206,-0.796134,0.0305293,-0.0268631,-0.00621468
4.254,0,0.922995,-0.0207079,1.85654,0,0,0,-0.000255663,0.92161,-0.0191115,1.85714,0.00324192,-0.000869783,0.0127404,-1.94861e-163,0.0212721,-0.0355922,0.0798616,3.3336e-162,1.34047e-161,-2.40952e-161,0.000479879,0.028915,-0.0485165,0.0496607,0.00412077,-0.00378509,-0.000322721,1.74844e-159,0.20425,-0.277284,-0.654546,-2.99104e-158,-1.20275e-157,2.16198e-157,0.000189359,0.183639,-0.300399,-0.805193,0.0276505,-0.0247651,-0.00552976
4.256,0,0.923022,-0.0207535,1.85671,0,0,0,-0.000255663,0.921665,-0.0192027,1.85714,0.00324192,-0.000869783,0.0128431,-1.85582e-163,0.0209056,-0.0349833,0.0801168,3.17485e-162,1.27664e-161,-2.29478e-161,0.000352852,0.0284468,-0.047746,0.0365153,0.00302998,-0.00278315,0.0133594,1.66541e-159,0.185797,-0.249584,-0.6173,-2.84899e-158,-1.14563e-157,2.0593e-157,-9.92631e-05,0.184534,-0.302615,-0.859895,0.0249766,-0.0228059,0.0533494
4.258,0,0.923103,-0.0208903,1.8568,0,0,0,-0.000255663,0.921746,-0.0193395,1.85731,0.00324192,-0.000869783,0.0127404,-1.76744e-163,0.0218494,-0.0365755,0.0783308,3.02367e-162,1.21584e-161,-2.18551e-161,0.00025945,0.0316944,-0.0532138,0.0494026,0.00222792,-0.00204644,-0.00377227,1.58631e-159,0.199421,-0.275607,-0.630429,-2.71368e-158,-1.09122e-157,1.9615e-157,-0.000360827,0.200318,-0.329795,-0.81094,0.0224946,-0.0209772,-0.00985721
4.26,0,0.923158,-0.0209816,1.85688,0,0,0,-0.000255663,0.9218,-0.0194308,1.8574,0.00316285,-0.000948854,0.0127404,-1.68328e-163,0.0221018,-0.0370058,0.0766298,2.87969e-162,1.15795e-161,-2.08144e-161,0.000190772,0.0304967,-0.0512103,0.0476129,-0.00883468,-0.0119776,-0.00277373,1.51097e-159,0.195935,-0.272728,-0.640908,-2.5848e-158,-1.0394e-157,1.86834e-157,-0.000597254,0.198789,-0.327844,-0.813008,-0.0246325,-0.0640958,-0.00891973
4.262,0,0.923239,-0.0211184,1.85697,0,0,0,-0.000255663,0.921882,-0.0195676,1.85748,0.00316285,-0.000948854,0.0127404,-1.60312e-163,0.0229886,-0.0385016,0.0750098,2.74256e-162,1.10281e-161,-1.98232e-161,0.000140274,0.033186,-0.0557347,0.0462696,-0.00649609,-0.00880705,-0.0020395,1.43921e-159,0.207719,-0.295356,-0.648959,-2.46204e-158,-9.90033e-158,1.77961e-157,-0.000810347,0.212343,-0.351187,-0.81304,-0.0224974,-0.0582354,-0.00804918
4.264,0,0.923321,-0.021164,1.85705,0,0,0,-0.000255663,0.921963,-0.0197044,1.85757,0.00316285,-0.000948854,0.0127404,-1.52678e-163,0.0238332,-0.0377542,0.073467,2.61196e-162,1.05029e-161,-1.88792e-161,0.000103142,0.0351969,-0.0591177,0.045317,-0.00477654,-0.00647577,-0.00149964,1.37086e-159,0.217937,-0.263496,-0.65479,-2.34511e-158,-9.43013e-158,1.69509e-157,-0.00100179,0.224155,-0.371564,-0.811226,-0.0205098,-0.0527878,-0.00724132
4.266,0,0.923402,-0.0213009,1.85714,0,0,0,-0.000255663,0.922017,-0.0197957,1.85757,0.00316285,-0.000948854,0.0128431,-1.45408e-163,0.0246376,-0.0392144,0.0719977,2.48758e-162,1.00028e-161,-1.79802e-161,7.584e-05,0.0330636,-0.0555372,0.0333214,-0.00351216,-0.0047616,0.0124898,1.30575e-159,0.226711,-0.285715,-0.658594,-2.23374e-158,-8.98227e-158,1.61458e-157,-0.00117316,0.21897,-0.363347,-0.856052,-0.0186605,-0.047727,0.0517532
4.268,0,0.923456,-0.0213921,1.85714,0,0,0,-0.000255663,0.922099,-0.0199325,1.85774,0.00316285,-0.000948854,0.0127404,-1.38484e-163,0.0247572,-0.039519,0.0685692,2.36912e-162,9.52646e-162,-1.7124e-161,5.57647e-05,0.0350871,-0.0589393,0.04705,-0.00258247,-0.00350118,-0.0044092,1.24374e-159,0.218764,-0.279363,-0.708862,-2.12765e-158,-8.55568e-158,1.5379e-157,-0.00132594,0.229161,-0.380927,-0.798147,-0.0169408,-0.0430285,-0.0113451
4.27,0,0.923538,-0.0214377,1.85722,0,0,0,-0.000255663,0.92218,-0.0200693,1.85782,0.00324192,-0.000869783,0.0127404,-1.31889e-163,0.0255176,-0.0387232,0.0673331,2.25631e-162,9.07282e-162,-1.63086e-161,4.10034e-05,0.0365878,-0.0614623,0.0458835,0.00857446,0.00789894,-0.00324206,1.18467e-159,0.226451,-0.247111,-0.704539,-2.0266e-158,-8.14935e-158,1.46486e-157,-0.00146151,0.237885,-0.396009,-0.792126,0.0294824,0.00615576,-0.010306
4.272,0,0.923592,-0.0216201,1.85731,0,0,0,-0.000255663,0.922289,-0.0201606,1.85782,0.00316285,-0.000948854,0.0127404,-1.25609e-163,0.0255953,-0.0412232,0.0661558,2.14887e-162,8.64078e-162,-1.5532e-161,3.01496e-05,0.0412775,-0.0572676,0.0337379,-0.00416136,-0.00465807,-0.00238387,1.12841e-159,0.217519,-0.294869,-0.699019,-1.93036e-158,-7.76231e-158,1.39529e-157,-0.00158117,0.26065,-0.382934,-0.833181,-0.0181271,-0.0388965,-0.00934015
4.274,0,0.923701,-0.0217114,1.85731,0,0,0,-0.000255663,0.92237,-0.0202974,1.85782,0.00324192,-0.000869783,0.0127404,-1.19628e-163,0.0269622,-0.0414322,0.0630055,2.04654e-162,8.22931e-162,-1.47924e-161,2.21688e-05,0.0411247,-0.060208,0.0248073,0.00739903,0.0070338,-0.00175284,1.07482e-159,0.239706,-0.285804,-0.740739,-1.83868e-158,-7.39366e-158,1.32903e-157,-0.00168611,0.265317,-0.396063,-0.868529,0.0283806,0.00997779,-0.00844292
4.276,0,0.923755,-0.0218938,1.8574,0,0,0,-0.000255663,0.922452,-0.0204342,1.85791,0.00316285,-0.000948854,0.0127404,-1.13931e-163,0.0269712,-0.0438033,0.0620344,1.94908e-162,7.83744e-162,-1.4088e-161,1.63006e-05,0.0410188,-0.0623811,0.0295198,-0.0050247,-0.00529325,-0.00128886,1.02377e-159,0.228504,-0.328647,-0.728589,-1.75135e-158,-7.04251e-158,1.26591e-157,-0.00177747,0.268947,-0.407073,-0.85031,-0.0191497,-0.0353642,-0.00760996
4.278,0,0.923837,-0.0220306,1.85748,0,0,0,-0.000255663,0.92256,-0.0205254,1.85791,0.00324192,-0.000869783,0.0127404,-1.08506e-163,0.0276261,-0.0449754,0.0611094,1.85627e-162,7.46423e-162,-1.34171e-161,1.19857e-05,0.044535,-0.0579427,0.0217057,0.00677105,0.00657359,-0.000947688,9.75149e-160,0.233217,-0.340906,-0.715917,-1.66818e-158,-6.70804e-158,1.20579e-157,-0.00185631,0.287022,-0.39028,-0.880169,0.0274321,0.0132392,-0.00683719
4.28,0,0.923891,-0.0221219,1.85757,0,0,0,-0.000255663,0.922642,-0.0206623,1.85791,0.00316285,-0.000790712,0.0127404,-1.03339e-163,0.0276035,-0.0450057,0.0602285,1.76788e-162,7.10879e-162,-1.27782e-161,8.81304e-06,0.0435305,-0.0607224,0.0159601,-0.00549051,0.0153027,-0.000696829,9.28836e-160,0.221572,-0.325394,-0.7028,-1.58895e-158,-6.38946e-158,1.14852e-157,-0.00192361,0.287374,-0.40002,-0.905255,-0.0200288,0.057294,-0.00612076
4.282,0,0.923972,-0.0221675,1.85748,0,0,0,-0.000255663,0.922751,-0.0208447,1.85799,0.00316285,-0.000790712,0.0127404,-9.84179e-164,0.0282283,-0.0439486,0.0553314,1.68369e-162,6.77028e-162,-1.21697e-161,6.48018e-06,0.0463786,-0.0687918,0.0230125,-0.00403714,0.011252,-0.000512375,8.84723e-160,0.225898,-0.284729,-0.78593,-1.51349e-158,-6.086e-158,1.09397e-157,-0.00198029,0.302433,-0.433804,-0.877645,-0.018207,0.0522981,-0.00545706
4.284,0,0.924081,-0.0222587,1.85765,0,0,0,-0.000255663,0.922832,-0.0209816,1.85799,0.00316285,-0.000790712,0.0127404,-9.37313e-164,0.0294698,-0.0440278,0.0567547,1.60352e-162,6.44788e-162,-1.15902e-161,4.76484e-06,0.044889,-0.0687045,0.0169209,-0.00296848,0.00827354,-0.000376746,8.42705e-160,0.244701,-0.273057,-0.714617,-1.44161e-158,-5.79696e-158,1.04202e-157,-0.00202721,0.300015,-0.437607,-0.898924,-0.0165132,0.0476481,-0.00484268
4.286,0,0.924108,-0.0223955,1.85765,0,0,0,-0.000255663,0.922968,-0.0211184,1.85808,0.00324192,-0.000869783,0.0127404,-8.92679e-164,0.0287129,-0.0451893,0.0540521,1.52716e-162,6.14084e-162,-1.10383e-161,3.50356e-06,0.0509583,-0.0686133,0.0237116,0.00827372,-0.00437294,-0.000277019,8.02683e-160,0.215027,-0.287708,-0.744935,-1.37314e-158,-5.52165e-158,9.92529e-158,-0.00206517,0.327923,-0.440064,-0.867874,0.0298855,-0.00150251,-0.00427445
4.288,0,0.924244,-0.0225324,1.85765,0,0,0,-0.000255663,0.923049,-0.0213465,1.85808,0.00316285,-0.000948854,0.0127404,-8.50171e-164,0.0305778,-0.0462954,0.0514782,1.45444e-162,5.84842e-162,-1.05127e-161,2.57614e-06,0.0482585,-0.0806604,0.017435,-0.00439035,-0.0136894,-0.000203691,7.64561e-160,0.249189,-0.300344,-0.770746,-1.30793e-158,-5.25941e-158,9.45391e-158,-0.00209492,0.321711,-0.493009,-0.886054,-0.0177472,-0.0460802,-0.00374935
4.29,0,0.924298,-0.0227148,1.85774,0,0,0,-0.000255663,0.923158,-0.0215289,1.85808,0.00324192,-0.000869783,0.0127404,-8.09686e-164,0.0304146,-0.0484349,0.051056,1.38518e-162,5.56992e-162,-1.00121e-161,1.89422e-06,0.0498583,-0.0834576,0.0128198,0.00723749,0.000399977,-0.000149772,7.28249e-160,0.233437,-0.336981,-0.744097,-1.24581e-158,-5.00962e-158,9.00491e-158,-0.00211715,0.330739,-0.514056,-0.900535,0.0287387,0.00324087,-0.00326457
4.292,0,0.924407,-0.0227148,1.85774,0,0,0,-0.000255663,0.923266,-0.0216201,1.85808,0.00308378,-0.000869783,0.0127404,-7.7113e-164,0.031552,-0.0461284,0.0486247,1.31922e-162,5.30469e-162,-9.5353e-162,1.39281e-06,0.0510252,-0.0734322,0.00942635,-0.0155959,0.0002941,-0.000110127,6.93663e-160,0.249402,-0.26602,-0.766551,-1.18664e-158,-4.7717e-158,8.57724e-158,-0.00213251,0.338177,-0.480267,-0.911628,-0.0636372,0.00314426,-0.00281745
4.294,0,0.924461,-0.0228973,1.85774,0,0,0,-0.000255663,0.923375,-0.0218026,1.85808,0.00316285,-0.000790712,0.0127404,-7.34409e-164,0.0313424,-0.0482759,0.0463093,1.2564e-162,5.05208e-162,-9.08124e-162,1.02413e-06,0.0518929,-0.0781433,0.00693114,-0.0010017,0.0106822,-8.09756e-05,6.60719e-160,0.232535,-0.304481,-0.785178,-1.13028e-158,-4.54508e-158,8.16988e-158,-0.00214162,0.344157,-0.500244,-0.919622,-0.0128057,0.0478744,-0.00240552
4.296,0,0.92457,-0.0229885,1.85774,0,0,0,-0.000255663,0.923511,-0.0220306,1.85808,0.00316285,-0.000790712,0.0127404,-6.99438e-164,0.0324356,-0.048149,0.0441041,1.19657e-162,4.81151e-162,-8.6488e-162,7.53034e-07,0.0561322,-0.0876573,0.00509643,-0.000736541,0.00785453,-5.95409e-05,6.29339e-160,0.247491,-0.286962,-0.800294,-1.0766e-158,-4.32922e-158,7.78187e-158,-0.00214501,0.364191,-0.543087,-0.924787,-0.011496,0.0435125,-0.00202642
4.298,0,0.924624,-0.023171,1.85782,0,0,0,-0.000255663,0.923592,-0.0221675,1.85808,0.00316285,-0.000790712,0.0127404,-6.66131e-164,0.0321839,-0.0502002,0.0440329,1.13959e-162,4.58239e-162,-8.23695e-162,5.53701e-07,0.0520546,-0.0825658,0.00374737,-0.000541574,0.00577539,-4.37801e-05,5.9945e-160,0.229713,-0.322135,-0.763878,-1.02547e-158,-4.12361e-158,7.41229e-158,-0.00214323,0.350755,-0.529001,-0.927376,-0.010282,0.0394575,-0.00167798
4.3,0,0.924732,-0.0232622,1.85774,0,0,0,-0.000255663,0.923728,-0.0223043,1.85808,0.00316285,-0.000790712,0.0127404,-6.3441e-164,0.0332371,-0.0499817,0.0399071,1.08532e-162,4.36418e-162,-7.84471e-162,4.07133e-07,0.0562276,-0.0788059,0.00275542,-0.000398216,0.00424661,-3.21912e-05,5.7098e-160,0.24385,-0.301594,-0.825738,-9.76769e-159,-3.92777e-158,7.06025e-158,-0.00213676,0.368555,-0.515025,-0.92762,-0.00915754,0.03569,-0.00135813
4.302,0,0.924868,-0.023399,1.85782,0,0,0,-0.00021914,0.923837,-0.0224868,1.85808,0.00316285,-0.000790712,0.0127404,-6.042e-164,0.0348865,-0.0508597,0.0400358,1.03364e-162,4.15636e-162,-7.47116e-162,0.0048349,0.0557193,-0.0820962,0.00202604,-0.000292806,0.00312251,-2.367e-05,5.43863e-160,0.27151,-0.308135,-0.783352,-9.3038e-159,-3.74123e-158,6.72494e-158,0.0185788,0.368473,-0.527038,-0.925739,-0.00811686,0.0321918,-0.00106493
4.304,0,0.924895,-0.0235358,1.85774,0,0,0,-0.000255663,0.923945,-0.0226692,1.85808,0.00308378,-0.000869783,0.0127404,-5.75429e-164,0.0338717,-0.0516958,0.0361002,9.8442e-163,3.95844e-162,-7.11539e-162,-0.00128076,0.0553492,-0.0845218,0.00148974,-0.0106846,-0.00817338,-1.74044e-05,5.18033e-160,0.234418,-0.313369,-0.839753,-8.86193e-159,-3.56354e-158,6.40555e-158,-0.00408338,0.367563,-0.536739,-0.921933,-0.0519794,-0.0158791,-0.000796583
4.306,0,0.924977,-0.0236727,1.85782,0,0,0,-0.000255663,0.924081,-0.0228973,1.85808,0.00308378,-0.000869783,0.0127404,-5.48028e-164,0.034198,-0.0524921,0.0364103,9.37543e-163,3.76994e-162,-6.77656e-162,-0.000941739,0.0586734,-0.092347,0.0010954,-0.00785635,-0.00600984,-1.27974e-05,4.9343e-160,0.231026,-0.317407,-0.792383,-8.44105e-159,-3.3943e-158,6.10133e-158,-0.00392456,0.381296,-0.570178,-0.916391,-0.0468213,-0.0146199,-0.000551374
4.308,0,0.925085,-0.0237639,1.85782,0,0,0,-0.000255663,0.924189,-0.0229885,1.85808,0.00316285,-0.000790712,0.0127404,-5.21931e-164,0.0351553,-0.0521645,0.0346764,8.92898e-163,3.59042e-162,-6.45387e-162,-0.000692455,0.0575059,-0.0799677,0.000805438,0.00468139,0.00603913,-9.40983e-06,4.69995e-160,0.242816,-0.294492,-0.795932,-8.04016e-159,-3.23309e-158,5.81156e-158,-0.00377159,0.377496,-0.521643,-0.909286,0.00278837,0.0313804,-0.000327711
4.31,0,0.925194,-0.0238551,1.85782,0,0,0,-0.000255663,0.924298,-0.023171,1.85808,0.00308378,-0.000869783,0.0128431,-4.97077e-164,0.0360669,-0.0518524,0.0330252,8.50379e-163,3.41945e-162,-6.14654e-162,-0.000509158,0.0566555,-0.0829442,0.000592234,-0.00702174,-0.0060234,0.0135899,4.47674e-160,0.25296,-0.273039,-0.797346,-7.65831e-159,-3.07954e-158,5.53555e-158,-0.0036243,0.373193,-0.528153,-0.900779,-0.0418704,-0.0166171,0.0581213
4.312,0,0.925275,-0.023992,1.85774,0,0,0,-0.000255663,0.924434,-0.023399,1.85808,0.00308378,-0.000869783,0.0127404,-4.73407e-164,0.0362888,-0.0526413,0.0294235,8.09885e-163,3.25662e-162,-5.85385e-162,-0.000374381,0.0596333,-0.0911861,0.000435466,-0.00516304,-0.00442897,-0.00361197,4.26412e-160,0.246196,-0.278819,-0.845132,-7.29459e-159,-2.93329e-158,5.27265e-158,-0.00348248,0.383835,-0.558717,-0.891021,-0.0374573,-0.0152895,-0.00548632
4.314,0,0.925384,-0.0241744,1.85774,0,0,0,-0.000255663,0.924515,-0.0235358,1.85808,0.00316285,-0.000790712,0.0127404,-4.50864e-164,0.0371465,-0.0544786,0.0280224,7.71319e-163,3.10154e-162,-5.57509e-162,-0.00027528,0.0546279,-0.0851588,0.000320196,0.00666866,0.00720841,-0.00265586,4.06161e-160,0.254893,-0.309287,-0.838248,-6.94814e-159,-2.79398e-158,5.02224e-158,-0.00334595,0.361835,-0.533458,-0.88015,0.0114554,0.0307742,-0.00492246
4.316,0,0.925466,-0.02422,1.85782,0,0,0,-0.000255663,0.924651,-0.0236727,1.85799,0.00324192,-0.000869783,0.0127404,-4.29394e-164,0.0373169,-0.0529704,0.028717,7.3459e-163,2.95385e-162,-5.30961e-162,-0.000202412,0.0581362,-0.0807291,-0.0110448,0.0153697,-0.00516594,-0.00195284,3.86871e-160,0.246813,-0.258649,-0.781791,-6.61816e-159,-2.66128e-158,4.78371e-158,-0.00321453,0.371843,-0.509337,-0.916605,0.0557946,-0.0171644,-0.00439987
