0,19.6128,0.327763,-10.1449,22.2313,0.38753,-10.3488,0.000498778,0,0.00880031,-0.111935,0,-0.188736,-2.61903,-0.059767,0.195056
0,19.6122,0.327759,-10.2313,22.2307,0.387526,-10.3494,0.000461577,0,0.00826451,-0.0865959,0,-0.0195461,-2.61905,-0.0597672,0.109835
0,19.4756,0.233817,-10.2496,22.23,0.387089,-10.3501,0.000426788,0,0.00775978,0.109406,0,0.111259,-2.75483,-0.153272,0.0927915
0,19.5847,0.30908,-10.1642,22.2306,0.387092,-10.3495,0.000394265,0,0.00728437,0.0847063,0,-0.0436014,-2.64626,-0.0780127,0.178013
0,19.7206,0.403018,-10.1986,22.2307,0.387526,-10.3494,0.000363872,0,0.00683665,-0.11473,0,-0.0323634,-2.51053,0.0154916,0.143925
0,19.6113,0.327755,-10.2507,22.2302,0.387523,-10.3499,0.000335479,0,0.00641505,-0.0893341,0,0.1034,-2.61916,-0.0597686,0.0927932
0,19.34,0.327759,-10.1657,22.2304,0.387527,-10.3497,0.000308965,0,0.0060181,0.291585,0,-0.0518572,-2.89068,-0.0597688,0.178015
0,19.6931,0.233818,-10.2,22.2306,0.387092,-10.3495,0.000284216,0,0.00564441,0.0403743,0,-0.0387243,-2.53776,-0.153274,0.143927
0,19.7198,0.403014,-10.2519,22.2302,0.387523,-10.3499,0.000261123,0,0.00529266,-0.151229,0,0.0997337,-2.51064,0.0154905,0.0927949
0,19.4758,0.233818,-10.1666,22.2306,0.387092,-10.3495,0.000239585,0,0.00496162,0.0687122,0,-0.0534417,-2.75501,-0.153275,0.178017
0,19.5843,0.496956,-10.201,22.2306,0.387962,-10.3495,0.000219506,0,0.0046501,0.0515487,0,-0.0408928,-2.64644,0.108995,0.143929
0,19.7202,0.252496,-10.2011,22.2307,0.387526,-10.3494,0.000200796,0,0.00435699,-0.139271,0,-0.0302866,-2.51071,-0.13503,0.143929
0,19.4756,0.233817,-10.2015,22.2306,0.387092,-10.3495,0.00018337,0,0.00408126,0.0743281,0,-0.02453,-2.75509,-0.153275,0.14393
0,19.5842,0.496956,-10.2018,22.2306,0.387962,-10.3495,0.000167148,0,0.00382191,0.055617,0,-0.0191882,-2.64652,0.108994,0.14393
0,19.4476,0.252493,-10.2539,22.2298,0.387524,-10.3503,0.000152056,0,0.003578,0.215896,0,0.111779,-2.78229,-0.135031,0.0927984
0,19.6921,0.233813,-10.2199,22.23,0.387089,-10.3501,0.000138022,0,0.00334866,-0.016831,0,0.0866551,-2.53797,-0.153276,0.126887
0,19.72,0.403015,-10.1682,22.2307,0.387526,-10.3494,0.000124979,0,0.00313304,-0.186713,0,-0.0610311,-2.51084,0.0154884,0.178021
0,19.6114,0.327755,-10.2025,22.2307,0.387526,-10.3494,0.000112866,0,0.00293037,-0.138995,0,-0.0462637,-2.61947,-0.0597718,0.143933
0,19.6114,0.327755,-10.2027,22.2307,0.387526,-10.3494,0.000101623,0,0.00273989,-0.103678,0,-0.0352302,-2.6195,-0.059772,0.143933
0,19.4754,0.233815,-10.203,22.2306,0.387092,-10.3495,9.11948e-05,0,0.00256091,0.100546,0,-0.0281757,-2.75527,-0.153277,0.143934
0,19.4474,0.403011,-10.2551,22.2298,0.387524,-10.3503,8.15294e-05,0,0.00239277,0.248459,0,0.105059,-2.78245,0.0154873,0.0928018
0,19.6963,0.233815,-10.2628,22.2306,0.387092,-10.3495,0.00383623,0,-0.0401262,0.011199,0,-0.047216,-2.53812,-0.153278,0.126891
0,19.5414,0.496518,-10.1649,22.2307,0.387526,-10.3494,-0.0425733,0,0.0064142,-0.169047,0,-0.0348698,-2.64675,0.108991,0.178024
0,19.7221,0.252493,-10.2007,22.2307,0.387526,-10.3494,0.00233028,0,0.00475893,-0.125954,0,-0.0266349,-2.51103,-0.135033,0.143936
0,19.4353,0.421258,-10.1998,22.2307,0.387526,-10.3494,-0.0400843,0,0.00564661,-0.0940559,0,-0.0204673,-2.7554,0.0337312,0.143937
0,19.5878,0.15855,-10.2533,22.23,0.387089,-10.3501,0.00467367,0,0.00403911,0.103831,0,0.110949,-2.64683,-0.228538,0.0928046
0,19.5881,0.309073,-10.1677,22.2306,0.387092,-10.3495,0.00440064,0,0.00377182,0.0805127,0,-0.0433819,-2.64685,-0.0780189,0.178026
0,19.5878,0.309073,-10.2021,22.2306,0.387092,-10.3495,0.00414301,0,0.00352083,0.060167,0,-0.03314,-2.64688,-0.0780193,0.143938
0,19.7235,0.59089,-10.2021,22.2307,0.388396,-10.3494,0.00389994,0,0.00328518,-0.132925,0,-0.0242668,-2.51116,0.202495,0.143939
0,19.6141,0.177228,-10.2541,22.2302,0.387523,-10.3499,0.00367063,0,0.003064,-0.102898,0,0.109519,-2.61978,-0.210295,0.0928069
0,19.3004,0.327317,-10.1675,22.2306,0.387092,-10.3495,-0.0388249,0,0.00405635,0.10449,0,-0.0457934,-2.89131,-0.059775,0.178029
0,19.8334,0.327748,-10.2546,22.2302,0.387523,-10.3499,0.00585697,0,0.00254742,-0.104045,0,0.0948569,-2.40263,-0.0597752,0.092808
0,19.3445,0.327752,-10.1693,22.2304,0.387527,-10.3497,0.00551215,0,0.0023729,0.280498,0,-0.0580535,-2.89136,-0.0597754,0.17803
0,19.8332,0.327751,-10.2032,22.2307,0.387526,-10.3494,0.00518688,0,0.00220923,-0.145934,0,-0.0419872,-2.40269,-0.0597756,0.143942
0,19.6189,0.327747,-10.3486,22.2302,0.387523,-10.3499,0.00864397,0,-0.0403054,-0.112383,0,0.0960698,-2.61991,-0.0597759,0.041677
0,19.6145,0.327747,-10.1839,22.2302,0.387523,-10.3499,0.00423208,0,0.00503967,-0.0844169,0,0.0738816,-2.61994,-0.0597761,0.160987
0,19.4788,0.42169,-10.1668,22.2306,0.387962,-10.3495,0.00398486,0,0.00470305,0.118082,0,-0.0727599,-2.75571,0.0337285,0.178032
0,19.6287,0.345992,-10.2543,22.2298,0.387524,-10.3503,0.0460299,0,0.0031874,0.262086,0,0.0724055,-2.64714,-0.0415315,0.0928113
0,19.7203,0.25249,-10.1671,22.2307,0.387526,-10.3494,0.000924782,0,0.00420476,-0.155892,0,-0.0707455,-2.51142,-0.135036,0.178033
0,19.3391,0.327747,-10.2536,22.2298,0.387524,-10.3503,0.000869528,0,0.00391833,0.236403,0,0.0727097,-2.89154,-0.0597766,0.0928124
0,19.6928,0.233811,-10.1679,22.2306,0.387092,-10.3495,0.000817439,0,0.00364965,0.00258648,0,-0.0718654,-2.53862,-0.153282,0.178034
0,19.5841,0.496949,-10.2022,22.2306,0.387962,-10.3495,0.000768338,0,0.00339767,0.00271475,0,-0.0548986,-2.64724,0.108988,0.143946
0,19.4481,0.25249,-10.2026,22.2304,0.387527,-10.3497,0.000722061,0,0.00316141,0.180597,0,-0.0433629,-2.78302,-0.135037,0.143947
0,20.0027,0.421254,-10.1102,22.2307,0.387526,-10.3494,0.0391865,0,0.0440977,-0.22048,0,-0.0312942,-2.2672,0.0337274,0.19508
0,19.5387,0.252055,-10.1477,22.2306,0.387092,-10.3495,0.036898,0,0.0408783,0.0139082,0,-0.0254214,-2.72877,-0.135037,0.160992
0,19.4708,0.23381,-10.243,22.2306,0.387092,-10.3495,-0.00377068,0,-0.0032954,0.0107314,0,-0.0199757,-2.75595,-0.153283,0.10986
0,19.7156,0.403008,-10.2085,22.2307,0.387526,-10.3494,-0.0035606,0,-0.00310183,-0.16965,0,-0.014632,-2.51162,0.0154818,0.143949
0,19.4706,0.233806,-10.2602,22.23,0.387089,-10.3501,-0.00336198,0,-0.00291924,0.047925,0,0.115181,-2.756,-0.153283,0.0928172
0,19.7197,0.403008,-10.2676,22.2307,0.387526,-10.3494,0.000588879,0,-0.0451059,-0.139076,0,-0.039191,-2.51168,0.0154811,0.126906
0,19.6071,0.327747,-10.1708,22.2307,0.387526,-10.3494,-0.00335536,0,0.000543237,-0.103871,0,-0.0298727,-2.6203,-0.0597791,0.178039
0,19.6073,0.327747,-10.2049,22.2307,0.387526,-10.3494,-0.00316194,0,0.000494646,-0.0777966,0,-0.0228982,-2.62033,-0.0597793,0.143952
0,19.1575,0.421253,-10.2041,22.2304,0.387527,-10.3497,-0.0452579,0,0.0016494,0.296638,0,-0.0200447,-3.0276,0.0337253,0.143952
0,19.6176,0.252049,-10.1623,22.23,0.387089,-10.3501,-0.0462461,0,0.0438529,0.0401856,0,0.113272,-2.56608,-0.135039,0.143953
0,19.69,0.233804,-10.1668,22.23,0.387089,-10.3501,-0.000993042,0,0.039381,0.0295837,0,0.0868737,-2.53896,-0.153285,0.143953
0,19.5433,0.496508,-10.2618,22.2302,0.387523,-10.3499,-0.0393132,0,-0.0047262,-0.15609,0,0.0680769,-2.64758,0.108985,0.0928212
0,19.4097,0.252049,-10.2277,22.23,0.387089,-10.3501,-0.0368907,0,-0.00446782,0.0613624,0,0.0516505,-2.78336,-0.13504,0.12691
0,19.6986,0.233804,-10.2286,22.23,0.387089,-10.3501,0.00766967,0,-0.00542323,0.0453587,0,0.0402225,-2.53903,-0.153285,0.126911
0,19.5895,0.309063,-10.2283,22.23,0.387089,-10.3501,0.00721042,0,-0.00507761,0.0335644,0,0.0315438,-2.64766,-0.0780257,0.126911
0,19.547,0.496507,-10.2266,22.2302,0.387523,-10.3499,-0.0355019,0,-0.00355271,-0.153096,0,0.0261164,-2.64769,0.108983,0.126912
0,19.2773,0.345987,-10.2268,22.2298,0.387524,-10.3503,-0.0333034,0,-0.00336143,0.24108,0,0.0185154,-2.91921,-0.0415365,0.126912
0,19.6287,0.252048,-10.1329,22.23,0.387089,-10.3501,-0.0350009,0,0.0391815,0.00198134,0,0.0158744,-2.56629,-0.135041,0.178045
0,19.701,0.233806,-10.1194,22.2306,0.387092,-10.3495,0.00958417,0,0.035026,0.00529401,0,-0.115027,-2.53917,-0.153286,0.19509
0,19.5951,0.309062,-10.3014,22.23,0.387089,-10.3501,0.0129127,0,-0.00998575,0.000894476,0,0.0404356,-2.64779,-0.0780269,0.0587371
0,19.4595,0.403008,-10.1293,22.2309,0.387531,-10.3491,0.012134,0,-0.00933442,0.186138,0,-0.21961,-2.78357,0.0154775,0.22918
0,19.2534,0.327314,-10.1959,22.2308,0.387096,-10.3493,-0.0308796,0,-0.0075226,0.317192,0,-0.172751,-2.9465,-0.0597827,0.161004
0,19.6517,0.233815,-10.0932,22.2319,0.387103,-10.3482,0.0133155,0,-0.00826193,0.246119,0,-0.356339,-2.59357,-0.153288,0.26327
0,19.5434,0.309082,-10.0574,22.2331,0.38711,-10.347,0.0125117,0,-0.00771391,0.194083,0,-0.468178,-2.7022,-0.0780282,0.297359
0,19.4067,0.590031,-10.1252,22.2329,0.387545,-10.3472,0.0117542,0,-0.00719935,0.32654,0,-0.392241,-2.83797,0.202486,0.229183
0,19.6931,0.27075,-10.0742,22.2335,0.387549,-10.3466,0.0533182,0,-0.00791592,0.251951,0,-0.417384,-2.59365,-0.116799,0.280317
0,19.2684,0.158573,-10.0033,22.2345,0.387121,-10.3456,0.00776148,0,-0.00614866,0.376488,0,-0.516416,-2.97378,-0.228548,0.348495
0,19.6217,0.403035,-10.0191,22.2352,0.387559,-10.3449,0.0072805,0,-0.0057314,0.113443,0,-0.51475,-2.62085,0.0154759,0.331452
0,19.3816,0.421722,-10.0431,22.2362,0.388001,-10.3439,0.010591,0,-0.0476966,0.275292,0,-0.583281,-2.86523,0.0337205,0.348498
0,19.4937,0.346465,-10.1154,22.2368,0.388005,-10.3433,0.0135648,0,-0.0864984,0.215866,0,-0.57254,-2.75666,-0.0415395,0.314411
0,19.4894,0.346469,-9.96383,22.2374,0.388008,-10.3427,0.00871414,0,-0.0378083,0.171413,0,-0.563656,-2.75669,-0.0415395,0.416677
0,19.4893,0.346472,-9.97744,22.238,0.388012,-10.3421,0.00805352,0,-0.0349522,0.138075,0,-0.556471,-2.75671,-0.0415395,0.399635
0,19.6667,0.439977,-10.0101,22.238,0.388012,-10.3421,0.0497158,0,-0.0334815,0.109526,0,-0.468835,-2.62099,0.0519654,0.365548
0,19.6908,0.270777,-10.0073,22.2381,0.387576,-10.3419,0.0465323,0,-0.0308724,-0.0909845,0,-0.384497,-2.59387,-0.116799,0.36555
0,19.4017,0.252535,-9.95191,22.2387,0.387579,-10.3414,0.00125903,0,-0.0272365,-0.0598672,0,-0.419012,-2.83824,-0.135044,0.416684
0,19.6913,0.421297,-10.1302,22.2381,0.387576,-10.3419,0.0470936,0,-0.0685955,-0.0442223,0,-0.222677,-2.59392,0.0337205,0.280332
0,19.7192,0.439976,-10.1499,22.2383,0.388011,-10.3417,0.0476951,0,-0.10557,-0.208231,0,-0.178641,-2.5668,0.0519654,0.297378
0,19.6073,0.364716,-10.1078,22.2383,0.388011,-10.3417,0.0443761,0,-0.0975539,-0.154106,0,-0.143946,-2.67542,-0.0232944,0.331468
0,19.5621,-0.0106087,-10.099,22.2385,0.386705,-10.3416,-0.00101881,0,-0.0888623,-0.291512,0,-0.11439,-2.67545,-0.397313,0.331469
0,19.8342,0.478313,-10.04,22.2395,0.387578,-10.3406,-0.00132723,0,-0.0819744,-0.562029,0,-0.214266,-2.40398,0.0907354,0.382604
0,19.7526,0.421733,-10.0674,22.2397,0.388013,-10.3404,-0.00160398,0,-0.0755399,-0.594933,0,-0.16583,-2.48545,0.0337201,0.348517
0,19.7835,0.252532,-10.1545,22.2399,0.387577,-10.3402,0.00190079,0,-0.111697,-0.620904,0,-0.126871,-2.45833,-0.135045,0.297386
0,19.9888,0.51524,-10.061,22.2407,0.388015,-10.3395,0.0436083,0,-0.104187,-0.637959,0,-0.219284,-2.29545,0.127225,0.382608
0,19.7679,0.364717,-10.1386,22.2401,0.388012,-10.34,0.0404744,0,-0.0959378,-0.488091,0,-0.0413375,-2.51268,-0.0232951,0.297389
0,19.7655,0.17684,-10.0451,22.2407,0.387145,-10.3395,0.03754,0,-0.0882365,-0.367963,0,-0.156407,-2.5127,-0.210304,0.382612
0,19.5853,0.421739,-10.0191,22.2412,0.388019,-10.3389,-0.00749191,0,-0.0798512,-0.277131,0,-0.237679,-2.64848,0.0337201,0.399657
0,19.9689,0.346475,-10.1912,22.241,0.388014,-10.3391,-0.00370519,0,-0.115372,-0.564897,0,-0.0533559,-2.2684,-0.0415399,0.263305
0,19.3991,0.346475,-10.2044,22.241,0.388014,-10.3391,-0.0848268,0,-0.145683,-0.430318,0,-0.0361497,-2.75713,-0.0415399,0.280351
0,20.2488,0.346474,-10.1609,22.2414,0.388014,-10.3387,0.00432233,0,-0.136614,-0.673052,0,-0.0196177,-1.99695,-0.0415399,0.314441
0,19.6776,0.440414,-10.1501,22.2412,0.388449,-10.3389,0.00345176,0,-0.125677,-0.339535,0,-0.00939527,-2.56712,0.0519649,0.314442
0,19.8829,0.458658,-10.2313,22.2416,0.388448,-10.3385,-0.0358904,0,-0.156115,-0.608736,0,0.00267429,-2.3228,0.07021,0.263311
0,19.7758,0.195519,-10.1848,22.2416,0.387578,-10.3385,-0.034369,0,-0.143645,-0.464727,0,0.0105504,-2.43142,-0.192059,0.297401
0,19.603,0.252534,-10.2648,22.2416,0.387578,-10.3385,-0.0714524,0,-0.172502,-0.355488,0,0.017209,-2.5672,-0.135044,0.24627
0,19.7152,0.327794,-10.2169,22.2416,0.387578,-10.3385,-0.0678052,0,-0.15871,-0.273038,0,0.0228687,-2.45862,-0.0597843,0.280359
0,19.7186,0.515674,-10.204,22.2416,0.388448,-10.3385,-0.0643433,0,-0.14583,-0.210842,0,0.027699,-2.45864,0.127225,0.280361
0,19.5018,0.271213,-10.1894,22.2418,0.388013,-10.3383,-0.145563,0,-0.131413,-0.340865,0,0.0330321,-2.59442,-0.116799,0.280362
0,19.6187,0.346473,-10.1784,22.2418,0.388013,-10.3383,-0.137239,0,-0.120424,-0.260839,0,0.0364544,-2.48584,-0.0415395,0.280363
0,19.448,0.439975,-10.2187,22.2412,0.388009,-10.3389,-0.171593,0,-0.10898,-0.204243,0,0.166966,-2.62162,0.0519654,0.229232
0,19.8379,0.364711,-10.2265,22.241,0.388005,-10.3391,-0.161571,0,-0.0995437,-0.51306,0,0.263968,-2.24154,-0.0232944,0.212189
0,19.6301,0.364711,-10.1836,22.241,0.388005,-10.3391,-0.152113,0,-0.0907537,-0.390803,0,0.217932,-2.45877,-0.0232942,0.246278
0,19.5068,0.270771,-10.2686,22.2408,0.38757,-10.3393,-0.139451,0,-0.124448,-0.121059,0,0.180612,-2.59454,-0.116799,0.195147
0,19.6229,0.346028,-10.2756,22.2402,0.387567,-10.3399,-0.131387,0,-0.113773,-0.0995116,0,0.274733,-2.48597,-0.0415388,0.178104
0,19.6305,0.346028,-10.2315,22.2402,0.387567,-10.3399,-0.123774,0,-0.103826,-0.0793638,0,0.227543,-2.48599,-0.0415388,0.212193
0,19.5956,0.158583,-10.2209,22.2404,0.387131,-10.3397,-0.158808,0,-0.093364,-0.241245,0,0.191504,-2.48601,-0.228548,0.212194
0,19.7409,0.403042,-10.2122,22.2406,0.387566,-10.3395,-0.149427,0,-0.0848551,-0.360393,0,0.163604,-2.35029,0.0154759,0.212195
0,19.6411,0.327782,-10.2043,22.2406,0.387566,-10.3395,-0.140578,0,-0.0769401,-0.272871,0,0.140877,-2.45891,-0.0597843,0.212196
0,19.335,0.327343,-10.2476,22.2398,0.387128,-10.3403,-0.174436,0,-0.0683853,-0.0327533,0,0.247005,-2.73044,-0.0597845,0.161064
0,19.4267,0.421283,-10.207,22.2397,0.387563,-10.3405,-0.16397,0,-0.0616645,0.149615,0,0.204185,-2.64901,0.0337201,0.195153
0,19.6773,0.252083,-10.1073,22.2398,0.387128,-10.3403,-0.157847,0,-0.0132585,-0.0689908,0,0.172786,-2.40469,-0.135045,0.246287
0,19.5821,0.327343,-10.232,22.2398,0.387128,-10.3403,-0.144447,0,-0.0527537,-0.0525797,0,0.147205,-2.51331,-0.059785,0.161067
0,19.2769,0.139898,-10.1913,22.2397,0.386693,-10.3405,-0.177904,0,-0.0459924,0.138312,0,0.125946,-2.78484,-0.246795,0.195156
0,19.6365,0.571363,-10.1445,22.2393,0.387124,-10.3409,-0.170819,0,0.00127068,-0.0782919,0,0.236914,-2.43191,0.184239,0.195157
0,19.4025,0.439524,-10.1431,22.2391,0.38756,-10.3411,-0.16026,0,0.0028308,0.120011,0,0.194935,-2.67629,0.0519638,0.195158
0,19.6984,0.270756,-10.1946,22.2385,0.387557,-10.3417,-0.108097,0,0.00304238,0.0865945,0,0.284704,-2.43196,-0.116801,0.144026
0,19.5966,0.158136,-10.1591,22.2385,0.386686,-10.3417,-0.101335,0,0.0044252,0.0656137,0,0.233805,-2.54059,-0.22855,0.178115
0,19.4249,0.40216,-10.1567,22.2385,0.386686,-10.3417,-0.137203,0,0.00686712,0.0505652,0,0.193204,-2.67636,0.0154738,0.178116
0,19.3604,0.421275,-10.061,22.2385,0.387557,-10.3417,-0.174567,0,0.0514141,0.0398473,0,0.161182,-2.70354,0.0337185,0.229249
0,19.658,0.43952,-10.0986,22.2385,0.387557,-10.3417,-0.121326,0,0.0478687,0.0322795,0,0.135952,-2.45921,0.0519633,0.195162
0,19.6931,0.27032,-10.1006,22.2387,0.387121,-10.3415,-0.113542,0,0.0457425,-0.150956,0,0.117163,-2.43209,-0.116801,0.195163
0,19.4979,0.252076,-10.1042,22.2383,0.387122,-10.3419,-0.0639733,0,0.0425125,0.245691,0,0.0986909,-2.67646,-0.135046,0.195163
0,19.5643,0.514776,-10.0628,22.2379,0.387553,-10.3423,-0.105709,0,0.0842477,0.00519082,0,0.213419,-2.56789,0.127223,0.195164
0,19.575,0.176377,-10.1613,22.2379,0.386683,-10.3423,-0.094976,0,0.0368893,0.00708551,0,0.174302,-2.56791,-0.210306,0.144032
0,19.7171,0.420836,-10.1286,22.2381,0.387118,-10.3421,-0.0887831,0,0.035309,-0.169229,0,0.144724,-2.43219,0.0337185,0.178122
0,19.4746,0.251637,-10.0368,22.2379,0.386683,-10.3423,-0.0867234,0,0.0761614,0.0551557,0,0.119212,-2.67656,-0.135046,0.229255
0,19.4568,0.420837,-10.1692,22.2377,0.387119,-10.3424,-0.0771405,0,0.0292185,0.22241,0,0.0988976,-2.70374,0.0337182,0.144035
0,19.974,0.439512,-10.0939,22.2377,0.387549,-10.3425,-0.0757911,0,0.0703983,-0.364311,0,0.213011,-2.18791,0.0519631,0.178124
0,19.6954,0.176808,-10.0996,22.2375,0.387114,-10.3427,-0.0283675,0,0.0649338,-0.0922404,0,0.171047,-2.51374,-0.210306,0.178125
0,19.6982,0.327331,-10.0518,22.2381,0.387118,-10.3421,-0.0261365,0,0.0610278,-0.0620827,0,0.010312,-2.51376,-0.0597866,0.229258
0,19.5217,0.420832,-10.1401,22.2375,0.387114,-10.3427,-0.0663245,0,0.0585443,-0.0464342,0,0.14362,-2.64954,0.033718,0.144038
0,19.6354,0.345576,-10.0578,22.2381,0.387118,-10.3421,-0.0617755,0,0.0549611,-0.0278044,0,-0.0122438,-2.54096,-0.041542,0.22926
0,19.6358,0.345576,-10.0018,22.2381,0.387118,-10.3421,-0.0612728,0,0.0939201,-0.0169386,0,-0.0034986,-2.54099,-0.041542,0.246305
0,19.6477,0.157696,-10.2292,22.2381,0.386248,-10.3421,-0.0493932,0,0.00291402,-0.00877032,0,0.00229641,-2.54101,-0.228552,0.109952
0,19.6504,0.496092,-10.2124,22.2375,0.387114,-10.3427,-0.0460267,0,0.00325098,-0.00638358,0,0.134221,-2.54104,0.108978,0.126997
0,19.7895,0.252502,-10.1778,22.2377,0.387549,-10.3425,-0.0428689,0,0.00354927,-0.179236,0,0.107874,-2.40531,-0.135047,0.161086
0,19.6839,0.514771,-10.1776,22.2377,0.387549,-10.3425,-0.0399073,0,0.00381178,-0.130509,0,0.0863572,-2.51394,0.127222,0.161087
0,19.6872,0.176375,-10.1256,22.2383,0.386682,-10.3419,-0.0371305,0,0.00404125,-0.0905071,0,-0.0592051,-2.51396,-0.210307,0.21222
0,19.5538,0.420835,-10.1597,22.2381,0.387118,-10.3421,-0.0345276,0,0.00424023,0.114457,0,-0.0436763,-2.64974,0.0337173,0.178133
0,19.6605,0.345572,-10.1177,22.2375,0.387114,-10.3427,-0.0358473,0,0.0467778,0.0855217,0,0.097218,-2.54116,-0.0415427,0.178133
0,19.6675,0.345575,-10.1625,22.2381,0.387118,-10.3421,-0.0294455,0,0.00142856,0.0711068,0,-0.0528687,-2.54119,-0.0415427,0.178134
0,19.4909,0.252067,-10.2127,22.2375,0.387114,-10.3427,-0.0696014,0,0.0029489,0.0536581,0,0.089556,-2.67696,-0.135047,0.127002
0,19.9181,0.514771,-10.1794,22.2377,0.387549,-10.3425,-0.0227434,0,0.00192648,-0.13415,0,0.0706415,-2.29689,0.127222,0.161091
0,19.5672,0.270315,-10.1277,22.2381,0.387118,-10.3421,-0.0210421,0,0.00219211,0.0855542,0,-0.0748073,-2.64986,-0.116803,0.212225
0,19.9913,0.15813,-10.1625,22.2383,0.386682,-10.3419,0.0228334,0,0.00123101,-0.109802,0,-0.05567,-2.26979,-0.228552,0.178137
0,19.773,0.308649,-10.1622,22.2383,0.386682,-10.3419,0.0217134,0,0.00155354,-0.0776307,0,-0.0425703,-2.48701,-0.0780328,0.178138
0,19.6354,0.402586,-10.2138,22.2375,0.387114,-10.3427,0.0206483,0,0.00184257,0.12056,0,0.0943483,-2.62279,0.0154716,0.127006
0,19.6076,0.23339,-10.1279,22.2379,0.386683,-10.3423,0.0196354,0,0.00210055,0.274716,0,-0.0583792,-2.64996,-0.153293,0.212228
0,19.8511,0.402589,-10.1616,22.2381,0.387118,-10.3421,0.0186722,0,0.00232978,0.0319355,0,-0.04442,-2.40564,0.0154709,0.17814
0,19.7416,0.327328,-10.1614,22.2381,0.387118,-10.3421,0.0177561,0,0.00253242,0.0285532,0,-0.0350915,-2.51426,-0.0597893,0.178141
0,19.7407,0.327328,-10.1612,22.2381,0.387118,-10.3421,0.016885,0,0.00271049,0.0259461,0,-0.0282213,-2.51429,-0.0597896,0.178142
0,19.6039,0.233388,-10.1612,22.2379,0.386683,-10.3423,0.0160566,0,0.00286585,0.201762,0,-0.0243502,-2.65006,-0.153295,0.178142
0,19.847,0.402584,-10.2126,22.2375,0.387114,-10.3427,0.0152688,0,0.00300027,-0.0265232,0,0.108619,-2.40573,0.0154697,0.12701
0,19.7377,0.327324,-10.1784,22.2375,0.387114,-10.3427,0.0145196,0,0.00311539,-0.0157714,0,0.081874,-2.51436,-0.0597905,0.161099
0,19.779,0.514769,-10.1797,22.2373,0.38755,-10.3428,0.0560921,0,0.00201596,0.170222,0,0.060353,-2.51438,0.127219,0.1611
0,19.5983,0.0828678,-10.1266,22.2379,0.386683,-10.3423,0.0105223,0,0.00340776,0.134753,0,-0.0837734,-2.65016,-0.303815,0.212234
0,19.7479,0.496089,-10.2137,22.2371,0.387115,-10.343,0.0523155,0,0.00226883,0.27892,0,0.0622396,-2.54158,0.108974,0.127013
0,19.5667,0.252064,-10.1783,22.2371,0.387115,-10.343,0.0069542,0,0.00362426,0.21268,0,0.0460526,-2.67736,-0.135051,0.161102
0,19.8109,0.233384,-10.1781,22.2373,0.38668,-10.3428,0.00665963,0,0.00364865,-0.0147673,0,0.0350147,-2.43303,-0.153296,0.161103
0,19.702,0.496523,-10.1781,22.2373,0.38755,-10.3428,0.00637734,0,0.0036625,-0.00660373,0,0.0256399,-2.54166,0.108973,0.161104
0,19.7438,0.345568,-10.1794,22.2371,0.387115,-10.343,0.0483921,0,0.00246994,0.177246,0,0.0173,-2.54168,-0.0415468,0.161104
0,19.5629,0.252064,-10.1781,22.2371,0.387115,-10.343,0.00324036,0,0.00377629,0.1364,0,0.0119278,-2.67746,-0.135052,0.161105
0,19.803,0.421259,-10.1362,22.2367,0.387546,-10.3434,-0.000615633,0,0.0461191,-0.076023,0,0.136066,-2.43313,0.033713,0.161106
0,19.6984,0.345999,-10.2328,22.2367,0.387546,-10.3434,0.00340805,0,0.000600967,-0.0534286,0,0.10379,-2.54176,-0.041547,0.109974
0,19.6945,0.345999,-10.1051,22.2367,0.387546,-10.3434,-0.000469624,0,0.0431337,-0.0368643,0,0.0790316,-2.54178,-0.041547,0.195195
0,19.6985,0.345999,-10.2357,22.2367,0.387546,-10.3434,0.00353359,0,-0.00220666,-0.0247377,0,0.060107,-2.54181,-0.041547,0.109975
0,19.8763,0.439504,-10.2024,22.2367,0.387546,-10.3434,0.0456824,0,-0.00306649,-0.0158757,0,0.0456229,-2.40608,0.0519578,0.144064
0,19.5443,0.270301,-10.2511,22.2363,0.387108,-10.3438,-0.0416256,0,-0.000248719,-0.190955,0,0.161729,-2.65046,-0.116807,0.0929319
0,19.6976,0.345996,-10.2183,22.2362,0.387543,-10.344,0.00329132,0,-0.00128333,0.0368941,0,0.123438,-2.54188,-0.0415468,0.127021
0,19.5194,0.439501,-10.2168,22.2362,0.387543,-10.344,-0.0391236,0,0.000175301,0.0289472,0,0.0948232,-2.67766,0.0519581,0.127021
0,19.8079,0.270733,-10.2696,22.2356,0.387539,-10.3446,0.0056423,0,-0.000896201,0.0192579,0,0.196658,-2.43333,-0.116807,0.0758892
0,19.6952,0.345993,-10.1418,22.2356,0.387539,-10.3446,0.00160925,0,0.0416947,0.0153347,0,0.152592,-2.54196,-0.0415465,0.161111
0,19.6991,0.345993,-10.2723,22.2356,0.387539,-10.3446,0.00546676,0,-0.00358912,0.0124964,0,0.118068,-2.54198,-0.0415465,0.0758902
0,19.6982,0.345989,-10.2895,22.235,0.387536,-10.3452,0.00519375,0,-0.00319798,0.00660918,0,0.214124,-2.54201,-0.0415465,0.0588464
0,19.8344,0.252053,-10.2032,22.2358,0.387104,-10.3444,0.00493434,0,-0.00283595,-0.168539,0,0.0415981,-2.40628,-0.135051,0.144068
