0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-0.000172696,2.993e-05,0.000469559,0.000738878,0.0018367,-0.00143495,-0.0048268,-0.00203277,0.00175638,-0.000960939,0.0052177,-0.0172766
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00383142,3.07776,-0.000164473,2.85048e-05,-0.00158188,0.00413489,-0.00468337,0.0102185,-0.00440115,-0.00196991,-0.0471709,0.0146515,-0.0212281,0.0326894
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00374019,3.07768,-0.000156641,2.71474e-05,-0.00150655,0.00304036,0.00863618,-0.00377129,-0.00400509,-0.00190842,-0.0431312,0.013388,0.0324045,-0.0186868
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000149182,2.58547e-05,-0.00143481,-0.00135784,0.000313236,-0.00277301,-0.00363678,-0.00184832,-0.0393692,-0.00317954,0.00340579,-0.0169328
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000142078,2.46235e-05,-0.00136648,-0.000998408,0.000230321,-0.00203898,-0.00329446,-0.00178962,-0.0358677,-0.0028084,0.00295258,-0.0153034
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000135312,2.3451e-05,-0.00130141,-0.000734124,0.000169353,-0.00149925,-0.00297649,-0.00173232,-0.0326104,-0.0024654,0.0025348,-0.0137909
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-0.000128869,2.23343e-05,0.000789634,-0.000539797,0.000124525,0.0101825,-0.00268134,-0.00167642,0.0187293,-0.0021487,0.00215012,0.0359236
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000122732,2.12707e-05,-0.00127704,-0.00039691,9.15621e-05,-0.00379212,-0.00240755,-0.00162191,-0.0313692,-0.00185657,0.00179633,-0.0156879
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.000116888,2.02578e-05,-0.00121623,-0.000291845,6.73251e-05,0.00849095,-0.00215375,-0.00156879,-0.0284275,-0.00158739,0.00147135,0.0341571
0,-1.61258,-0.0037858,3.07836,-1.60997,-0.0037858,3.07768,0.000535109,0.0011053,0.00087076,-0.000214592,4.95038e-05,-0.00504157,0.0134726,0.0243401,0.0226164,-0.00133963,0.00117325,-0.0173321
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-0.000136803,-3.334e-05,0.000829295,-0.000157788,3.63998e-05,0.0075666,-0.00316691,-0.00392928,0.0205522,-0.00111188,0.000900211,0.0326276
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000130289,-3.17523e-05,-0.00123927,-0.000116021,2.67646e-05,-0.00572124,-0.002861,-0.00370437,-0.029678,-0.00090277,0.000650511,-0.0187541
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.000124084,-3.02403e-05,-0.00118026,-8.53094e-05,1.96798e-05,0.00707248,-0.00257705,-0.00349197,-0.0268597,-0.000711059,0.00042255,0.0313063
0,-1.61261,-0.00383142,3.07827,-1.60992,-0.0037858,3.07768,-0.000118176,-2.88003e-05,-0.00112405,0.00712766,1.44705e-05,-0.00608456,-0.00231364,-0.0032914,-0.0242425,0.0302469,0.000214826,-0.019981
0,-1.61258,-0.00387703,3.07827,-1.60995,-0.00383142,3.07768,0.000533883,-0.00111343,-0.00107053,0.00164753,-0.00602626,-0.00447394,0.0133217,-0.0289592,-0.0218137,0.0120844,-0.0258313,-0.0181435
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07768,-0.000137971,2.55917e-05,0.00100952,-0.00597178,-0.00443107,-0.00328966,-0.00330916,-0.00046061,0.0287501,-0.0198081,-0.0235401,-0.0164356
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-0.000131401,2.4373e-05,0.000961452,-0.000799415,0.00277574,-0.00241887,-0.00299515,-0.000467692,0.0262365,-0.00251702,0.00444868,-0.0148493
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-0.000125144,2.32124e-05,0.000915668,-0.000587805,0.00204098,0.00949505,-0.00270355,-0.000473054,0.023897,-0.00221898,0.00396802,0.0349345
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000119185,2.21071e-05,-0.00115701,-0.00043221,0.00150072,-0.00429761,-0.00243292,-0.000476846,-0.0265904,-0.00194362,0.00352305,-0.016612
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.000113509,2.10543e-05,-0.00110191,-0.000317801,0.00110347,0.00811362,-0.00218194,-0.000479204,-0.0240124,-0.00168946,0.00311147,0.0332942
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000108104,2.00517e-05,-0.00104944,-0.000233677,0.000811378,-0.00531901,-0.00194934,-0.000480256,-0.0216196,-0.00145509,0.00273109,-0.0181376
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07768,-0.000102956,1.90969e-05,-0.000999469,-0.00376522,-0.0054403,-0.00391104,-0.00173395,-0.000480121,-0.0194002,-0.0166304,-0.0234773,-0.0164353
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07768,-9.80536e-05,1.81875e-05,-0.000951875,-0.00276854,-0.00400022,-0.00287576,-0.00153465,-0.00047891,-0.0173432,-0.014966,-0.0213387,-0.014854
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00374019,3.07776,-9.33843e-05,1.73215e-05,-0.000906548,0.00514751,0.00912642,0.0091591,-0.0013504,-0.000476725,-0.0154381,0.0173601,0.0323639,0.0349253
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-8.89375e-05,1.64966e-05,0.0011657,0.000193332,0.000676726,-0.004539,-0.00118021,-0.000473663,0.0346361,0.000467776,0.00342876,-0.0166252
0,-1.61258,-0.0037858,3.07836,-1.60989,-0.00374019,3.07768,0.000561729,0.00110171,0.00111019,0.010917,0.00653147,-0.0033375,0.014368,0.0253874,0.0316652,0.0467097,0.0288904,-0.0150341
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07776,-0.000111451,-3.67515e-05,0.00105732,-0.00634641,-0.00727124,0.00882523,-0.00234425,-0.00292784,0.0288986,-0.0191918,-0.0256523,0.0347545
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.00387703,3.07768,-0.000106144,-3.50014e-05,-0.0010221,-0.00107667,-0.0113774,-0.00477887,-0.00210626,-0.00274675,-0.0219876,-0.00196693,-0.0492088,-0.0167871
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-0.00010109,-3.33347e-05,0.00105564,-0.000791671,0.00372622,0.00778234,-0.00188561,-0.00257627,0.0285296,-0.00173018,0.00710797,0.0331237
0,-1.61258,-0.00387703,3.07827,-1.60995,-0.00383142,3.07768,0.000550155,-0.00111775,-0.0010237,0.00300949,-0.00329401,-0.00555132,0.01371,-0.028273,-0.0223372,0.0138797,-0.0193988,-0.0183034
0,-1.61258,-0.00387703,3.07827,-1.60997,-0.0037858,3.07776,0.000523957,-0.00106452,-0.000974952,-0.00138054,0.00361483,0.00719742,0.0124334,-0.0256594,-0.0201129,-0.0027756,0.00831721,0.0317148
0,-1.61258,-0.0037858,3.07827,-1.60997,-0.0037858,3.07768,0.000499007,0.00115817,-0.000928526,-0.0010151,0.00265796,-0.00598705,0.0112473,0.0284838,-0.0180497,-0.00248493,0.00758038,-0.0196117
0,-1.61258,-0.00387703,3.07836,-1.60997,-0.0037858,3.07768,0.000475245,-0.00106898,0.00114476,-0.000746397,0.00195438,-0.00440224,0.0101459,-0.0259001,0.0321739,-0.00221564,0.00689485,-0.0178106
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-0.000193817,6.79233e-05,0.00109025,-0.000548821,0.00143705,-0.00323694,-0.00626726,0.00240248,0.0293439,-0.00196637,0.00625743,-0.0161366
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000184588,6.46889e-05,-0.00099074,-0.000403545,0.00105665,-0.00238011,-0.00574908,0.00221107,-0.0216009,-0.00173582,0.00566508,-0.0145816
0,-1.61258,-0.0037858,3.07836,-1.60997,-0.0037858,3.07768,0.000470633,0.00114761,0.00108551,-0.000296724,0.00077695,-0.00175008,0.0101252,0.0278896,0.0288623,-0.00152276,0.00511495,-0.0131381
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07768,-0.000198209,6.96033e-06,0.00103382,-0.00380978,-0.00546259,-0.00128682,-0.00628178,-0.000596788,0.0262572,-0.0167173,-0.0212528,-0.011799
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-0.00018877,6.62888e-06,0.000984593,0.000795684,0.00202633,0.0103444,-0.00575792,-0.000576261,0.0238347,0.000321195,0.00659341,0.0377537
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.000179781,6.31322e-06,-0.00109137,0.000585062,0.00148995,0.00760615,-0.00526971,-0.000556335,-0.0267279,0.000383643,0.00597862,0.0343025
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.00017122,6.01259e-06,-0.0010394,0.000430193,0.00109555,0.00559276,-0.00481493,-0.000537001,-0.0242178,0.000439415,0.00540742,0.0310943
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000163067,5.72628e-06,-0.000989903,0.000316318,0.000805551,-0.00717259,-0.00439152,-0.000518247,-0.0218861,0.000489005,0.00487708,-0.0201974
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.000155302,5.4536e-06,-0.000942765,0.000232587,0.000592317,0.00600531,-0.00399752,-0.000500061,-0.0197216,0.000532877,0.00438497,0.029948
0,-1.61258,-0.00387703,3.07827,-1.60995,-0.00374019,3.07768,0.000498525,-0.00108081,-0.000897871,0.00376621,0.00647544,-0.00686925,0.0117601,-0.0263396,-0.0177135,0.0159627,0.0297859,-0.0212592
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-0.000171646,5.6661e-05,0.00117396,-0.000824121,-0.00127554,-0.00505092,-0.00475631,0.00199724,0.0324593,-0.000860668,0.00104331,-0.0193462
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000163472,5.39628e-05,-0.000911018,-0.000605972,-0.000937898,-0.00371391,-0.00433521,0.0018379,-0.0187287,-0.00072677,0.000827786,-0.0175671
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00383142,3.07776,-0.000155688,5.13932e-05,-0.000867636,0.00314783,-0.00672653,0.00854846,-0.00394343,0.00168919,-0.016804,0.0147875,-0.0252268,0.0323977
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00383142,3.07768,-0.000148274,4.89459e-05,-0.00082632,0.00231458,-0.00494598,-0.00499928,-0.00357913,0.00155049,-0.0150201,0.0134347,-0.0229446,-0.0189788
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07768,-0.000141213,4.66151e-05,-0.000786972,-0.00548849,-0.00363675,-0.00367594,-0.00324058,0.00142116,-0.013368,-0.0186052,-0.0208226,-0.0172245
0,-1.61261,-0.00383142,3.07819,-1.60997,-0.0037858,3.07776,-0.000134489,4.43954e-05,-0.00277857,-0.000442259,0.00336282,0.00857637,-0.00292616,0.00130063,-0.0601505,-0.00145053,0.00700651,0.0327171
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07776,-0.000128085,4.22813e-05,-0.000617184,-0.00391859,-0.00356424,0.00630615,-0.00263434,0.00118836,-0.00582454,-0.0166699,-0.0194819,0.0296301
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000121985,4.02679e-05,-0.000587794,0.000710287,0.00341312,-0.00663676,-0.00236368,0.00108384,-0.00484742,0.000345959,0.00825084,-0.0215484
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.000116177,3.83504e-05,-0.000559804,0.00052227,0.00250965,0.00639367,-0.00211281,0.000986571,-0.00395016,0.000387821,0.00752938,0.0287027
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-0.000110644,3.65242e-05,-0.000533147,0.000384022,0.00184533,-0.00657241,-0.00188048,0.000896111,-0.00312736,0.000424912,0.00685792,-0.0224058
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-0.000105376,3.47849e-05,-0.000507759,0.000282369,0.00135686,0.00644098,-0.00166549,0.000812028,-0.00237396,0.000457592,0.00623334,0.0279107
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00383142,3.07768,-0.000100358,3.31285e-05,-0.00048358,0.00379922,-0.00503619,-0.00653762,-0.00146671,0.000733921,-0.00168523,0.0158774,-0.0202045,-0.0231367
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00383142,3.07768,-9.55788e-05,3.1551e-05,-0.000460552,0.00279355,-0.00370308,-0.00480707,-0.00128308,0.000661412,-0.0010567,0.0144364,-0.0182814,-0.0210744
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07776,-9.10274e-05,3.00485e-05,-0.000438621,-0.00513271,-0.00272285,0.00774466,-0.00111362,0.000594144,-0.000484213,-0.0176858,-0.0164956,0.0291553
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-8.66928e-05,2.86176e-05,-0.000417734,-0.000180658,0.0040348,0.0056946,-0.00095738,0.000531783,3.61477e-05,-0.000607782,0.0110187,0.0263377
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07768,-8.25645e-05,2.72549e-05,-0.000397842,-0.00372803,-0.00307315,-0.00709771,-0.0008135,0.000474014,0.000508048,-0.0158986,-0.0157644,-0.024589
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07768,-7.86329e-05,2.5957e-05,0.00165018,-0.0027412,-0.00225967,-0.0052189,-0.000681151,0.00042054,0.0492462,-0.0143406,-0.0141644,-0.0224139
0,-1.61258,-0.00387703,3.07836,-1.60997,-0.0037858,3.07768,0.000571543,-0.00106128,0.0015716,0.00157961,0.00437839,-0.00383743,0.0148317,-0.0254861,0.0450302,0.00249636,0.0131761,-0.0203903
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-0.000102105,7.52582e-05,0.00149676,0.00116148,0.00321941,-0.00282164,-0.00191384,0.00278798,0.0411041,0.00237107,0.0120876,-0.0185085
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07776,-9.72427e-05,7.16745e-05,0.00142549,-0.00273937,-0.00366969,0.00920454,-0.00170694,0.00256989,0.0374497,-0.0131392,-0.0147842,0.0315516
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-9.2612e-05,6.82614e-05,0.00135761,0.00157915,0.0033386,0.00676804,-0.0015154,0.00236625,0.0340502,0.00360482,0.0125901,0.0285747
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-8.8202e-05,6.50109e-05,0.00129296,0.00116114,0.00245485,-0.00630277,-0.00133824,0.00217618,0.0308895,0.00339272,0.0115337,-0.0225015
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-8.40019e-05,6.19151e-05,-0.000797687,0.000853781,0.00180504,-0.00463439,-0.00117451,0.00199884,-0.0203586,0.00319265,0.0105494,-0.0204668
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-8.00018e-05,5.89668e-05,-0.000759702,0.00062778,0.00132723,-0.00340764,-0.00102334,0.00183346,-0.0184848,0.00300393,0.00963263,-0.0185749
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-7.61922e-05,5.61588e-05,-0.000723526,0.000461603,0.000975907,-0.00250562,-0.000883906,0.0016793,-0.0167432,0.00282595,0.00877927,-0.0168167
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-7.2564e-05,5.34846e-05,-0.000689072,0.000339414,0.000717579,0.00943691,-0.00075543,0.00153566,-0.0151256,0.00265811,0.00798534,0.0331274
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00383142,3.07768,-6.91085e-05,5.09377e-05,-0.000656259,0.00384117,-0.00550625,-0.00433473,-0.000637185,0.00140189,-0.0136241,0.0178911,-0.0186101,-0.0182695
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-6.58177e-05,4.85121e-05,0.00140407,-0.000767211,0.00198517,-0.0031873,-0.000528488,0.00127738,0.0360801,0.000884797,0.00902368,-0.0165353
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-6.26835e-05,4.6202e-05,0.00133721,-0.000564126,0.00145968,0.00893566,-0.000428699,0.00116155,0.0327701,0.000848822,0.00821065,0.0333865
0,-1.61261,-0.00383142,3.07836,-1.60995,-0.00383142,3.07776,-5.96986e-05,4.40019e-05,0.00127353,0.0031786,-0.0049636,0.00657034,-0.000337215,0.00105386,0.0296935,0.0162055,-0.0184026,0.03028
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-5.68558e-05,4.19066e-05,0.00121289,-0.00125619,0.00238719,-0.00644814,-0.000253472,0.000953784,0.0268356,-0.000684751,0.00921452,-0.0209176
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07776,-5.41483e-05,3.9911e-05,0.00115513,-0.00451707,-0.00428161,0.00653799,-0.000176939,0.000860853,0.0241826,-0.0160031,-0.0174712,0.0293147
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-5.15699e-05,3.80105e-05,-0.000928952,0.000270228,0.00288564,-0.00646629,-0.000107121,0.000774609,-0.02659,0.000921352,0.010078,-0.0218123
0,-1.61263,-0.00387703,3.07827,-1.60997,-0.0037858,3.07776,-0.000695545,-0.0010498,-0.000884717,0.000198697,0.00212179,0.00651901,-0.0154348,-0.0251626,-0.0242706,0.000879059,0.00918596,0.0284862
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-1.59929e-05,8.61911e-05,-0.000842587,0.000146101,0.00156014,0.00479339,0.00148004,0.0030831,-0.0221117,0.000838704,0.00835601,0.0257324
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-1.52314e-05,8.20867e-05,0.00122661,0.000107427,0.00114716,0.00352455,0.00142769,0.00283856,0.0282078,0.0008002,0.00758426,0.0231764
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-1.45061e-05,7.81778e-05,0.0011682,7.89904e-05,0.000843502,0.00259158,0.00137698,0.00261032,0.0254739,0.00076346,0.00686707,0.0208054
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-1.38153e-05,7.44551e-05,0.00111257,5.80812e-05,0.000620222,-0.00936806,0.00132785,0.00239738,0.0229364,0.000728406,0.00620098,-0.0297037
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.00387703,3.07768,-1.31574e-05,7.09096e-05,0.00105959,4.27068e-05,-0.0116359,-0.00688828,0.00128029,0.00219881,0.0205827,0.000694958,-0.0461317,-0.0271382
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-1.25309e-05,6.7533e-05,0.00100914,3.1402e-05,0.00350593,0.00620309,0.00123424,0.00201371,0.0184012,0.000663045,0.00993453,0.0235616
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-1.19342e-05,6.43171e-05,0.000961082,2.30897e-05,0.00257789,-0.00671817,0.00118967,0.00184125,0.0163808,0.000632594,0.00905128,-0.0271282
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-1.13659e-05,6.12544e-05,-0.00111376,1.69777e-05,0.00189551,-0.00493983,0.00114655,0.00168065,-0.0338002,0.000603541,0.00822962,-0.0247325
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07776,-1.08247e-05,5.83375e-05,-0.00106072,-0.00358091,-0.00464314,0.00764704,0.00110484,0.00153117,-0.0309279,-0.0148154,-0.0183915,0.0258078
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-1.03092e-05,5.55595e-05,-0.00101021,0.000958576,0.00261981,-0.00565081,0.0010645,0.00139211,-0.0282525,0.0020152,0.00921844,-0.0250318
0,-1.61261,-0.00383142,3.07836,-1.60995,-0.00374019,3.07768,-9.81828e-06,5.29138e-05,0.00106697,0.00429823,0.00796322,-0.00415501,0.0010255,0.00126283,0.0225496,0.0172765,0.0342406,-0.0227767
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-9.35075e-06,5.03941e-05,0.00101616,-0.000434729,-0.000184604,-0.00305515,0.000987798,0.0011427,0.0202661,0.000297299,0.00514435,-0.0206796
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07768,-8.90547e-06,4.79944e-05,0.000967772,-0.000319654,-0.000135738,-0.00224644,0.000951362,0.00103115,0.0181489,0.000287225,0.00459875,-0.0187306
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00374019,3.07768,-8.4814e-06,4.5709e-05,0.000921687,-0.00383203,0.00594313,-0.00165179,0.000916155,0.000927632,0.0161874,-0.0151138,0.0299506,-0.0169204
0,-1.61261,-0.00383142,3.07836,-1.61003,-0.0037858,3.07776,-8.07753e-06,4.35323e-05,0.000877797,-0.00641107,-0.00166695,0.0100647,0.000882145,0.000831634,0.0143716,-0.0290487,0.00116325,0.0330713
0,-1.61258,-0.0037858,3.07827,-1.61,-0.00383142,3.07776,0.000638738,0.00112746,-0.00119308,-0.00111703,-0.00726864,0.00740053,0.0162405,0.0265999,-0.0356193,-0.0108397,-0.0249504,0.0300289
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-3.8109e-05,-1.22293e-05,-0.00113626,0.00277385,0.000695332,-0.00584335,-0.000648254,-0.00180229,-0.0325705,0.0057009,0.00313471,-0.0211101
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-3.62943e-05,-1.16469e-05,-0.00108216,0.0020396,0.000511273,-0.00429658,-0.000574177,-0.0017026,-0.0297312,0.00529959,0.00274444,-0.0191354
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-3.4566e-05,-1.10923e-05,-0.00103063,0.0014997,0.000375936,0.00812566,-0.000505686,-0.00160832,-0.0270885,0.00492358,0.00238422,0.0310103
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-3.292e-05,-1.05641e-05,-0.000981548,0.00110272,0.000276424,-0.00529325,-0.000442415,-0.00151915,-0.0246301,0.00457136,0.00205209,-0.0201989
0,-1.61261,-0.00383142,3.07836,-1.60997,-0.0037858,3.07776,-3.13524e-05,-1.00611e-05,0.00109427,0.000810825,0.000203253,0.00739847,-0.000384023,-0.00143484,0.025967,0.00424152,0.00174618,0.0300212
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07776,-2.98594e-05,-9.58197e-06,-0.000986915,0.000596195,0.00014945,0.00544005,-0.00033019,-0.0013551,-0.0248215,0.00393272,0.00146476,0.0271929
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-2.84375e-05,-9.12568e-06,-0.00093992,0.000438379,0.00010989,-0.00728488,-0.000280612,-0.00127971,-0.0225206,0.00364372,0.00120617,-0.0237453
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00374019,3.07768,-2.70833e-05,-8.69113e-06,-0.000895161,-0.00327106,0.0061177,-0.00535653,-0.000235008,-0.00120843,-0.0203825,-0.0120179,0.0268261,-0.0215827
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07768,-2.57937e-05,-8.27726e-06,0.00117654,-0.00240519,-0.00757549,-0.00393862,-0.00019311,-0.00114103,0.0299143,-0.010805,-0.0275683,-0.0195722
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-2.45654e-05,-7.88311e-06,-0.00090856,0.00182487,0.000466686,-0.00289605,-0.00015467,-0.00107731,-0.0211554,0.00571091,0.000728474,-0.0177042
0,-1.61258,-0.0037858,3.07827,-1.60997,-0.0037858,3.07768,0.000623035,0.00107849,-0.000865296,0.00134182,0.000343152,-0.00212945,0.0152718,0.0248401,-0.0191179,0.00528713,0.00053564,-0.0159698
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07776,-5.3064e-05,-5.88646e-05,0.00120498,-0.00260676,-0.00578458,0.0097135,-0.00155307,-0.00342272,0.0310848,-0.0105005,-0.0254977,0.0339509
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07768,-5.05371e-05,-5.60615e-05,-0.000881471,-0.00191674,-0.00425337,-0.00413699,-0.00141895,-0.00319299,-0.0200729,-0.00940524,-0.0231957,-0.0174691
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07776,-4.81306e-05,-5.33919e-05,-0.000839496,-0.00140937,-0.00312748,0.00823173,-0.00129408,-0.00297738,-0.0181177,-0.00839051,-0.0210551,0.0325536
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-4.58386e-05,-5.08495e-05,-0.00079952,0.00255889,0.0037403,-0.00523217,-0.00117789,-0.00277507,-0.0163031,0.00794011,0.00679149,-0.0187707
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-4.36559e-05,-4.84281e-05,-0.000761448,0.00188154,0.00275022,-0.00384718,-0.00106983,-0.00258527,-0.0146203,0.00734325,0.00617652,-0.0169695
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07768,-4.1577e-05,-4.6122e-05,-0.000725189,-0.00220991,-0.00401467,-0.00282881,-0.000969388,-0.00240725,-0.0130608,-0.00860598,-0.0202525,-0.0152973
0,-1.61261,-0.00383142,3.07836,-1.61,-0.00383142,3.07768,-3.95971e-05,-4.39257e-05,0.00133842,-0.00162493,-0.00295197,-0.00208001,-0.000876087,-0.00224033,0.0366947,-0.00766168,-0.0183212,-0.0137459
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-3.77116e-05,-4.1834e-05,-0.00075439,0.00239859,0.00386633,-0.00152942,-0.000789474,-0.00208384,-0.0148815,0.00860342,0.00932919,-0.0123075
0,-1.61261,-0.00383142,3.07827,-1.60995,-0.00383142,3.07768,-3.59158e-05,-3.98419e-05,-0.000718467,0.00535527,-0.00319099,-0.00112457,-0.000709123,-0.00193718,-0.0133175,0.0233368,-0.0173266,-0.010975
0,-1.61261,-0.00383142,3.07827,-1.60997,-0.0037858,3.07768,-3.42055e-05,-3.79447e-05,-0.000684254,0.000344303,0.00369058,-0.000826891,-0.000634634,-0.00179976,-0.0118687,0.00586512,0.0102495,-0.00974144
0,-1.61261,-0.00383142,3.07819,-1.60997,-0.0037858,3.07768,-3.25767e-05,-3.61378e-05,-0.00268075,0.000253164,0.00271366,-0.000608008,-0.000565632,-0.00167104,-0.0588391,0.00539569,0.00938139,-0.00860048
0,-1.61261,-0.00383142,3.07827,-1.61,-0.00383142,3.07768,-3.10254e-05,-3.44169e-05,-0.000524016,-0.00340545,-0.00403854,-0.000447065,-0.000501762,-0.00155049,-0.00468651,-0.0104336,-0.0172845,-0.00754611
0,-1.61261,-0.00383142,3.07819,-1.61,-0.00383142,3.07768,-2.9548e-05,-3.2778e-05,-0.00252814,-0.00250401,-0.00296951,-0.000328724,-0.000442693,-0.00143764,-0.0521805,-0.00937627,-0.0155748,-0.00657264
