0,19.414,0.457596,-8.49806,23.2809,0.518057,-8.64712,-1.53103,0,-0.0564015,-1.54126,0,-0.211201,-2.33579,-0.0604603,0.20546
0,19.2025,0.457967,-8.58285,23.2808,0.518427,-8.64521,-1.52527,0,-0.0578797,-1.5398,0,-0.0498351,-2.55302,-0.0604608,0.120239
0,19.0835,0.364004,-8.54902,23.2814,0.51797,-8.64305,-1.50906,0,-0.0603059,-1.50809,0,-0.0568042,-2.6888,-0.153966,0.154328
0,19.1929,0.43965,-8.54717,23.2821,0.518357,-8.64038,-1.50897,0,-0.061121,-1.51235,0,-0.0591994,-2.58022,-0.0787067,0.154329
0,19.3531,0.533119,-8.5478,23.2828,0.518321,-8.63797,-1.48514,0,-0.0641688,-1.50256,0,-0.0622598,-2.4445,0.0147974,0.154329
0,19.2521,0.457823,-8.54676,23.2834,0.518286,-8.63555,-1.47818,0,-0.065543,-1.49586,0,-0.0644798,-2.55313,-0.060463,0.15433
0,19.2444,0.457358,-8.54396,23.2841,0.517821,-8.6329,-1.48657,0,-0.0653957,-1.50763,0,-0.0645652,-2.55315,-0.0604635,0.154331
0,19.1125,0.551256,-8.54271,23.2847,0.518215,-8.63071,-1.48325,0,-0.0663263,-1.48829,0,-0.0672789,-2.68893,0.0330409,0.154331
0,19.2492,0.475984,-8.49202,23.286,0.518203,-8.62802,-1.45646,0,-0.0694616,-1.45339,0,-0.198371,-2.58035,-0.0422193,0.205464
0,19.6694,0.194558,-8.67003,23.286,0.517292,-8.62589,-1.44341,0,-0.113244,-1.49659,0,-0.0374115,-2.17313,-0.322734,0.0691113
0,19.3479,0.607757,-8.45232,23.2873,0.517703,-8.62295,-1.44042,0,-0.068921,-1.48153,0,-0.174845,-2.49896,0.0900546,0.239554
0,19.2324,0.363265,-8.66645,23.287,0.517235,-8.62202,-1.41986,0,-0.113539,-1.44037,0,-0.0259042,-2.63473,-0.153971,0.0691125
0,19.3299,0.438505,-8.54028,23.2884,0.517216,-8.61884,-1.43237,0,-0.109864,-1.45428,0,-0.165069,-2.52616,-0.0787113,0.188423
0,19.4744,0.532386,-8.52946,23.2882,0.517593,-8.61741,-1.42339,0,-0.0663777,-1.45563,0,-0.0153041,-2.39043,0.0147928,0.154335
0,19.2273,0.550602,-8.52812,23.2887,0.517565,-8.61548,-1.4266,0,-0.0669818,-1.4382,0,-0.0307044,-2.63481,0.0330372,0.154335
0,19.4837,0.381379,-8.62102,23.2893,0.517107,-8.61331,-1.41508,0,-0.110922,-1.44375,0,-0.0407119,-2.39048,-0.135728,0.103203
0,19.2448,0.362683,-8.58341,23.2897,0.516657,-8.61162,-1.41003,0,-0.109084,-1.41196,0,-0.050768,-2.63486,-0.153973,0.137292
0,19.366,0.438343,-8.48753,23.2902,0.517057,-8.60991,-1.39791,0,-0.0660433,-1.38518,0,-0.05834,-2.52629,-0.0787138,0.188425
0,19.2208,0.531819,-8.61295,23.2907,0.517028,-8.60797,-1.40783,0,-0.108175,-1.38572,0,-0.0626268,-2.66206,0.0147903,0.103205
0,20.3837,0.55048,-8.53273,23.2919,0.517445,-8.60551,-1.30494,0,-0.115646,-1.3631,0,-0.194964,-1.60323,0.0330347,0.188427
0,18.4328,0.474753,-8.60531,23.2915,0.516978,-8.60458,-1.40928,0,-0.103938,-1.351,0,-0.0402121,-3.44946,-0.0422255,0.103206
0,19.3097,0.287292,-8.56837,23.292,0.516528,-8.60289,-1.40161,0,-0.102777,-1.34022,0,-0.0501189,-2.58069,-0.229235,0.137295
0,19.3282,0.43779,-8.56684,23.2924,0.516506,-8.60144,-1.38341,0,-0.102696,-1.30688,0,-0.0587519,-2.58071,-0.0787161,0.137295
0,19.3406,0.624794,-8.4197,23.2935,0.516501,-8.59922,-1.37219,0,-0.0600466,-1.27667,0,-0.193274,-2.58074,0.108293,0.239561
0,19.2038,0.380747,-8.48782,23.2939,0.516479,-8.59776,-1.37352,0,-0.0614384,-1.25548,0,-0.168494,-2.71652,-0.135732,0.171385
0,19.4455,0.549483,-8.48699,23.2944,0.516451,-8.59582,-1.37664,0,-0.0625535,-1.30039,0,-0.146886,-2.47219,0.0330322,0.171386
0,18.7754,0.474192,-8.53756,23.2938,0.51642,-8.59561,-1.39464,0,-0.0622052,-1.21846,0,-0.00673138,-3.12382,-0.042228,0.120254
0,19.222,0.28631,-8.59746,23.2942,0.515548,-8.59417,-1.38279,0,-0.106494,-1.21489,0,-0.0255218,-2.68945,-0.229238,0.10321
0,19.092,0.717751,-8.56064,23.2945,0.515955,-8.59295,-1.37729,0,-0.104986,-1.17699,0,-0.0407162,-2.82523,0.201796,0.137299
0,19.205,0.491966,-8.50567,23.2957,0.51595,-8.59073,-1.37405,0,-0.103374,-1.18396,0,-0.17917,-2.71665,-0.0239841,0.188432
0,18.9214,0.491522,-8.53565,23.296,0.515506,-8.58953,-1.38637,0,-0.100464,-1.15469,0,-0.157866,-2.98818,-0.0239841,0.154344
0,19.2888,0.585006,-8.53373,23.2963,0.515485,-8.58807,-1.37227,0,-0.100001,-1.17475,0,-0.140305,-2.63526,0.0695207,0.154345
0,19.0423,0.602807,-8.53066,23.2967,0.515042,-8.58686,-1.37468,0,-0.0981445,-1.15199,0,-0.128022,-2.87964,0.0877658,0.154346
0,19.0116,0.4336,-8.52754,23.297,0.514598,-8.58566,-1.37859,0,-0.0962321,-1.1357,0,-0.118526,-2.90682,-0.0809985,0.154346
0,19.2648,0.790203,-8.52531,23.2973,0.515427,-8.58418,-1.37003,0,-0.0954761,-1.17027,0,-0.109755,-2.66249,0.274776,0.154347
0,19.0297,0.657898,-8.66877,23.2968,0.515396,-8.58397,-1.36023,0,-0.136881,-1.11245,0,0.0227479,-2.90687,0.142502,0.0520821
0,19.1397,0.582213,-8.44988,23.2979,0.514969,-8.582,-1.3599,0,-0.090399,-1.11033,0,-0.130643,-2.7983,0.0672431,0.222525
0,19.1423,0.58177,-8.51589,23.2982,0.514526,-8.5808,-1.35756,0,-0.0894386,-1.11435,0,-0.119018,-2.79833,0.0672442,0.154348
0,19.0074,0.675262,-8.51383,23.2984,0.514512,-8.57982,-1.35691,0,-0.08836,-1.06744,0,-0.111234,-2.93411,0.16075,0.154349
0,18.8287,0.599973,-8.56238,23.2979,0.514481,-8.57961,-1.37217,0,-0.0859784,-1.03382,0,0.0228994,-3.09704,0.0854916,0.103217
0,19.074,0.599538,-8.5288,23.2981,0.514045,-8.57889,-1.34425,0,-0.087211,-0.939522,0,-0.00314758,-2.87987,0.085493,0.137306
0,18.9337,0.69303,-8.52635,23.2983,0.514031,-8.57792,-1.34902,0,-0.0857345,-0.934432,0,-0.0214767,-3.01565,0.178999,0.137306
0,19.0523,0.429913,-8.47316,23.2994,0.513182,-8.5762,-1.33998,0,-0.0853925,-0.930047,0,-0.163624,-2.90708,-0.0832689,0.18844
0,19.2105,0.673925,-8.50696,23.2996,0.513168,-8.57523,-1.31778,0,-0.0860796,-0.932521,0,-0.143652,-2.77135,0.160757,0.154352
0,18.9705,0.504725,-8.50547,23.2998,0.512732,-8.57451,-1.31353,0,-0.0853107,-0.861616,0,-0.129613,-3.01573,-0.00800638,0.154352
0,19.2489,0.486046,-8.50624,23.3,0.512296,-8.57379,-1.27966,0,-0.0868015,-0.805632,0,-0.118909,-2.77141,-0.0262501,0.154353
0,19.1388,0.749136,-8.55591,23.2994,0.513115,-8.57356,-1.28055,0,-0.0855708,-0.853069,0,0.0188443,-2.88004,0.23602,0.103221
0,19.3058,0.691702,-8.47027,23.3004,0.512696,-8.57207,-1.25028,0,-0.0866386,-0.80143,0,-0.133226,-2.74432,0.179007,0.188443
0,18.9362,0.42899,-8.5556,23.2997,0.512251,-8.5726,-1.23907,0,-0.0862183,-0.568651,0,0.00532367,-3.12445,-0.0832613,0.103222
0,19.4515,0.579496,-8.52115,23.2999,0.512236,-8.57163,-1.21261,0,-0.0868274,-0.694576,0,-0.0133613,-2.63578,0.0672598,0.137311
0,18.9707,0.766944,-8.46816,23.3008,0.512674,-8.57061,-1.20553,0,-0.0859929,-0.468002,0,-0.159463,-3.12451,0.254271,0.188444
0,19.3437,0.522485,-8.4083,23.3009,0.512238,-8.56989,-1.1857,0,-0.0438928,-0.523343,0,-0.140144,-2.77159,0.0102474,0.205489
0,18.9667,0.785162,-8.49598,23.3002,0.512643,-8.57041,-1.18177,0,-0.0458467,-0.32976,0,0.00105549,-3.15172,0.272518,0.120269
0,19.4954,0.447198,-8.46521,23.3004,0.512208,-8.56968,-1.14198,0,-0.0498832,-0.431256,0,-0.0171156,-2.66305,-0.0650094,0.154358
0,19.3168,0.597307,-8.41662,23.3012,0.511795,-8.56868,-1.1042,0,-0.0534287,-0.250591,0,-0.161526,-2.88028,0.0855119,0.205491
0,19.4878,0.50378,-8.50521,23.3006,0.511772,-8.56896,-1.06823,0,-0.056521,-0.253442,0,-0.0134366,-2.74456,-0.00799155,0.12027
0,19.2777,0.672546,-8.4738,23.3006,0.511772,-8.56896,-1.03391,0,-0.0591954,0.0347354,0,-0.0310023,-2.98894,0.160774,0.154359
0,19.5586,0.690785,-8.56907,23.3007,0.511764,-8.56848,-0.997499,0,-0.10382,-0.0460554,0,-0.0418724,-2.74462,0.179021,0.103227
0,19.4783,0.615964,-8.38817,23.3015,0.512202,-8.56746,-0.970041,0,-0.0602933,0.0457674,0,-0.179332,-2.85324,0.103762,0.239582
0,19.3718,0.521595,-8.51007,23.3008,0.511336,-8.56824,-0.93992,0,-0.0621051,0.268487,0,-0.0287524,-2.98902,0.010259,0.120273
0,19.5093,0.784287,-8.47723,23.3008,0.511757,-8.56799,-0.911043,0,-0.063606,0.275062,0,-0.0409937,-2.88045,0.27253,0.154362
0,19.4012,0.540264,-8.47845,23.3008,0.511757,-8.56799,-0.883356,0,-0.0648218,0.445593,0,-0.0511341,-3.01623,0.028507,0.154362
0,19.5867,0.61512,-8.43011,23.3015,0.511352,-8.56748,-0.807229,0,-0.0681282,0.753018,0,-0.18816,-2.90766,0.103769,0.205496
0,19.7706,0.709032,-8.51751,23.3008,0.511757,-8.56799,-0.758246,0,-0.069795,0.622416,0,-0.0340707,-2.77194,0.197275,0.120275
0,19.5775,0.727708,-8.57847,23.3008,0.512186,-8.56822,-0.706933,0,-0.113482,0.878986,0,-0.0468311,-3.01632,0.215522,0.103232
0,19.8679,0.558516,-8.54209,23.3008,0.511757,-8.56799,-0.660907,0,-0.111418,0.712582,0,-0.0540792,-2.772,0.0467589,0.137321
0,19.5324,0.633785,-8.54045,23.3007,0.511764,-8.56848,-0.616206,0,-0.109292,1.11906,0,-0.0625882,-3.15213,0.122021,0.137321
0,20.124,0.633787,-8.54061,23.3007,0.511764,-8.56848,-0.513226,0,-0.109456,1.06317,0,-0.0668232,-2.66346,0.122023,0.137322
0,19.7798,0.539434,-8.53701,23.3007,0.510914,-8.56849,-0.504539,0,-0.105844,1.01832,0,-0.0697475,-3.01644,0.0285196,0.137322
0,19.8234,0.709058,-8.53631,23.3006,0.511772,-8.56896,-0.433588,0,-0.104666,1.3346,0,-0.0739584,-3.04362,0.197286,0.137323
0,19.8334,0.539889,-8.48218,23.3013,0.511366,-8.56845,-0.397069,0,-0.10219,1.39324,0,-0.203827,-3.0708,0.028523,0.188456
0,20.0403,0.615158,-8.42315,23.3012,0.511373,-8.56894,-0.298699,0,-0.0597109,1.59834,0,-0.176999,-2.96223,0.103785,0.205501
0,19.9388,0.709093,-8.55137,23.3011,0.511802,-8.56917,-0.264292,0,-0.102477,1.57992,0,-0.155462,-3.09801,0.197291,0.12028
0,20.2827,0.539909,-8.51699,23.3011,0.511381,-8.56942,-0.164697,0,-0.101934,1.56287,0,-0.138899,-2.85369,0.028528,0.154369
0,20.198,0.61517,-8.51393,23.3011,0.511381,-8.56942,-0.140702,0,-0.0988789,1.37788,0,-0.124943,-2.96232,0.10379,0.15437
0,20.2944,0.615179,-8.51375,23.3009,0.511388,-8.56991,-0.044214,0,-0.0982111,1.57262,0,-0.116109,-2.96235,0.103791,0.15437
0,20.3487,0.614743,-8.56391,23.3001,0.51095,-8.57093,0.0109991,0,-0.0962175,1.54251,0,0.0200053,-2.96238,0.103793,0.103238
0,20.7159,0.427751,-8.5705,23.3009,0.510966,-8.57016,0.105917,0,-0.137669,1.35475,0,-0.130697,-2.69091,-0.0832153,0.137327
0,20.5857,0.578279,-8.56686,23.3008,0.510974,-8.57065,0.193102,0,-0.133541,1.5434,0,-0.119018,-2.90814,0.0673058,0.137328
0,20.6681,0.578272,-8.6152,23.2999,0.510965,-8.5719,0.276396,0,-0.129492,1.67027,0,0.0183278,-2.90817,0.067307,0.0861957
0,20.2597,0.48437,-8.52366,23.3005,0.510567,-8.57187,0.274626,0,-0.123206,1.91399,0,-0.134242,-3.31545,-0.0261967,0.171417
0,20.7597,0.653136,-8.55293,23.3005,0.510567,-8.57187,0.313126,0,-0.118383,1.63304,0,-0.118795,-2.85393,0.142569,0.137329
0,20.7281,0.577884,-8.54993,23.3004,0.510574,-8.57236,0.39033,0,-0.114898,1.72674,0,-0.108741,-2.96256,0.0673102,0.13733
0,20.8953,0.48438,-8.54535,23.3004,0.510574,-8.57236,0.421823,0,-0.110318,1.4752,0,-0.0986674,-2.82684,-0.0261935,0.13733
0,20.8605,0.559632,-8.68789,23.2995,0.510565,-8.57361,0.496499,0,-0.149346,1.59993,0,0.0354659,-2.93547,0.0490674,0.0350654
0,20.882,0.559228,-8.46719,23.3002,0.510159,-8.5731,0.517328,0,-0.0995951,1.53473,0,-0.116758,-2.9355,0.0490683,0.205508
0,21.2606,0.558807,-8.53395,23.3001,0.509738,-8.57335,0.624503,0,-0.0979322,1.47814,0,-0.104237,-2.66403,0.0490692,0.137332
0,21.2404,0.464866,-8.67664,23.2993,0.509301,-8.57437,0.686578,0,-0.137336,1.42727,0,0.0339152,-2.74551,-0.0444347,0.0350668
0,20.8303,0.540149,-8.54878,23.3,0.509323,-8.57409,0.65603,0,-0.129071,1.55296,0,-0.117826,-3.12564,0.0308259,0.154377
0,21.1029,0.352297,-8.57789,23.2998,0.50848,-8.57459,0.711507,0,-0.123589,1.6358,0,-0.104921,-2.90847,-0.156183,0.120289
0,21.2902,0.596751,-8.57287,23.2998,0.508909,-8.57483,0.763127,0,-0.118335,1.53863,0,-0.0938656,-2.77275,0.087842,0.120289
0,21.3651,0.427565,-8.56809,23.2997,0.508488,-8.57508,0.811043,0,-0.113301,1.46048,0,-0.0850935,-2.74563,-0.0809223,0.12029
0,21.2578,0.502388,-8.61426,23.2989,0.50805,-8.57609,0.813116,0,-0.107323,1.39342,0,0.0500133,-2.85425,-0.00566214,0.0691573
0,21.4379,0.596338,-8.524,23.2996,0.508495,-8.57557,0.856819,0,-0.10281,1.3456,0,-0.102379,-2.71853,0.0878429,0.154379
0,21.1916,0.42673,-8.55311,23.2995,0.507652,-8.57607,0.855013,0,-0.0973297,1.4629,0,-0.0911471,-2.96291,-0.0809214,0.120291
0,21.6108,0.689835,-8.60095,23.2987,0.508486,-8.57682,0.89495,0,-0.0932898,1.2199,0,0.0479829,-2.58284,0.181348,0.0691585
0,21.3884,0.538894,-8.56208,23.2987,0.508065,-8.57707,0.889759,0,-0.0882617,1.19934,0,0.0259615,-2.80007,0.0308291,0.103247
0,21.4256,0.538917,-8.50706,23.2993,0.508087,-8.57679,0.926361,0,-0.0846517,1.34686,0,-0.120197,-2.8001,0.0308298,0.15438
0,21.5524,0.632407,-8.58843,23.2985,0.508072,-8.57755,0.918239,0,-0.0800337,1.11821,0,0.02779,-2.66438,0.124335,0.0691596
0,21.5722,0.650668,-8.49807,23.2993,0.508087,-8.57679,0.910167,0,-0.0756634,0.944407,0,-0.115865,-2.63725,0.142581,0.154381
0,21.3606,0.481475,-8.58181,23.2984,0.507657,-8.57829,0.943851,0,-0.0726779,1.30576,0,0.0286918,-2.88163,-0.0261826,0.0691604
0,21.5988,0.463246,-8.58522,23.2991,0.507673,-8.57753,0.936952,0,-0.110944,1.08288,0,-0.114731,-2.63731,-0.0444265,0.103249
0,21.6152,0.632012,-8.5783,23.2991,0.507673,-8.57753,0.926288,0,-0.10402,0.903362,0,-0.0953781,-2.61019,0.124339,0.10325
0,21.183,0.55676,-8.57112,23.299,0.50768,-8.57801,0.874342,0,-0.0963535,1.10456,0,-0.0826071,-2.99032,0.0490799,0.10325
0,21.3926,0.55719,-8.56533,23.2989,0.508109,-8.57825,0.866839,0,-0.0903304,1.0821,0,-0.0717763,-2.77314,0.0490808,0.10325
0,21.6604,0.556762,-8.65278,23.299,0.50768,-8.57801,0.863102,0,-0.126886,0.719203,0,-0.0610608,-2.50167,0.0490817,0.0521179
0,21.1188,0.55677,-8.51622,23.2989,0.507687,-8.5785,0.810295,0,-0.0750538,0.96014,0,-0.0557083,-2.9904,0.0490826,0.137339
0,21.4701,0.65026,-8.69087,23.2981,0.507672,-8.57926,0.809442,0,-0.112594,0.788737,0,0.0786308,-2.63748,0.142588,0.00098576
0,21.4931,0.481512,-8.56326,23.2989,0.507687,-8.5785,0.804562,0,-0.105052,0.662114,0,-0.0742446,-2.61036,-0.0261753,0.120296
0,21.2023,0.650706,-8.58935,23.2988,0.508116,-8.57874,0.758173,0,-0.0968228,0.735524,0,-0.0633501,-2.85474,0.14259,0.0862073
0,21.1312,0.669381,-8.5819,23.2988,0.508545,-8.57897,0.714348,0,-0.089138,0.786369,0,-0.0549609,-2.88191,0.160836,0.0862076
0,21.1947,0.594122,-8.4813,23.2988,0.508545,-8.57897,0.669305,0,-0.0396718,0.647707,0,-0.0473064,-2.77334,0.0855778,0.137341
0,21.1559,0.594124,-8.51182,23.2988,0.508545,-8.57897,0.630556,0,-0.0360969,0.540027,0,-0.041143,-2.77337,0.0855792,0.103252
0,21.1193,0.594125,-8.50849,23.2988,0.508545,-8.57897,0.593959,0,-0.0327724,0.456085,0,-0.0361134,-2.7734,0.0855805,0.103253
0,20.9526,0.5002,-8.59909,23.2987,0.508123,-8.57922,0.563043,0,-0.0719883,0.567054,0,-0.0330921,-2.90918,-0.00792291,0.0521204
0,21.0282,0.575461,-8.55901,23.2987,0.508123,-8.57922,0.530068,0,-0.0659987,0.4705,0,-0.0294948,-2.8006,0.0673382,0.0862091
0,20.8192,0.669818,-8.55226,23.2987,0.508973,-8.57921,0.456932,0,-0.0592654,0.39539,0,-0.0264242,-2.93638,0.160844,0.0862094
0,21.078,0.688048,-8.60022,23.2979,0.508958,-8.57997,0.47217,0,-0.0553242,0.332799,0,0.103808,-2.69206,0.17909,0.0350769
0,20.8582,0.612798,-8.50659,23.2988,0.508966,-8.57872,0.360079,0,-0.0481716,-0.065399,0,-0.0493487,-2.80069,0.103832,0.120298
0,20.6976,0.518873,-8.44317,23.2988,0.508545,-8.57897,0.335315,0,-0.00153979,0.164552,0,-0.0411238,-2.93647,0.0103288,0.137343
0,20.7866,0.594135,-8.47638,23.2988,0.508545,-8.57897,0.315722,0,-0.000667202,0.155731,0,-0.0337964,-2.8279,0.0855901,0.103255
0,21.0818,0.594558,-8.47649,23.2988,0.508966,-8.57872,0.339431,0,-0.00102572,-0.0313648,0,-0.0269404,-2.55643,0.0855915,0.103255
0,20.5308,0.594138,-8.47476,23.2988,0.508545,-8.57897,0.277174,0,0.000954542,0.182905,0,-0.0237256,-3.04516,0.0855929,0.103255
0,21.0033,0.594132,-8.47363,23.2989,0.508538,-8.57848,0.260864,0,0.00159695,-0.192565,0,-0.0178387,-2.55648,0.0855942,0.103256
0,20.7313,0.781549,-8.61702,23.2982,0.508943,-8.579,0.206816,0,-0.0390151,-0.29964,0,0.113723,-2.77371,0.272605,0.000990618
0,20.4022,0.443615,-8.39903,23.2989,0.508538,-8.57848,0.148604,0,0.00801857,-0.0238307,0,-0.0432698,-3.04524,-0.0649225,0.171433
0,20.8824,0.594129,-8.46667,23.299,0.50853,-8.578,0.140001,0,0.00807099,-0.350446,0,-0.0316554,-2.55657,0.0855988,0.103257
0,20.5177,0.500204,-8.3734,23.2989,0.508109,-8.57825,0.128251,0,0.0504634,-0.0691602,0,-0.0260137,-2.90955,-0.00790466,0.15439
0,20.7539,0.669376,-8.46225,23.2982,0.508515,-8.57876,0.120931,0,0.0473446,-0.216995,0,0.108472,-2.66522,0.160861,0.0691688
0,20.7327,0.687631,-8.37756,23.2991,0.508523,-8.57751,0.0716572,0,0.0455614,-0.493429,0,-0.0435227,-2.6381,0.179107,0.15439
0,20.4412,0.518852,-8.46526,23.2984,0.508508,-8.57828,0.0253705,0,0.043841,-0.362702,0,0.0953897,-2.88248,0.0103443,0.0691696
0,20.5495,0.594129,-8.38209,23.2991,0.508523,-8.57751,0.0242804,0,0.0410277,-0.258422,0,-0.0555623,-2.77391,0.0856056,0.154391
0,20.3695,0.50061,-8.46957,23.2984,0.508508,-8.57828,-0.0191342,0,0.0395365,-0.187676,0,0.0864395,-2.90969,-0.00789782,0.0691704
0,20.4805,0.575887,-8.38618,23.2991,0.508523,-8.57751,-0.0175184,0,0.0369407,-0.128976,0,-0.06243,-2.80112,0.0673633,0.154392
0,20.7528,0.575865,-8.47412,23.2985,0.5085,-8.57779,-0.0160131,0,0.0345024,-0.443827,0,0.0835127,-2.52964,0.0673644,0.0691711
0,20.6692,0.481932,-8.34861,23.2985,0.508072,-8.57755,-0.0182378,0,0.0745482,-0.500231,0,0.0655751,-2.61112,-0.0261392,0.154393
0,20.4776,0.745046,-8.38516,23.2987,0.508915,-8.57705,-0.101294,0,0.0715839,-0.710585,0,0.0533331,-2.71975,0.236131,0.120305
0,20.3457,0.500617,-8.24528,23.2994,0.508509,-8.57654,-0.0981617,0,0.108685,-0.357417,0,-0.0876248,-2.85553,-0.00789212,0.22257
0,20.4609,0.388018,-8.32142,23.2994,0.507659,-8.57656,-0.0914704,0,0.100741,-0.264368,0,-0.0664207,-2.74696,-0.119641,0.154394
0,20.7381,0.538516,-8.38027,23.2987,0.507636,-8.57683,-0.0851935,0,0.0933054,-0.546985,0,0.0805464,-2.47548,0.03088,0.103262
0,20.3486,0.632872,-8.35196,23.2987,0.508486,-8.57682,-0.121636,0,0.087504,-0.409526,0,0.062176,-2.82846,0.124386,0.137351
0,20.6055,0.463695,-8.39988,23.2996,0.508073,-8.57582,-0.109882,0,0.038584,-0.476461,0,-0.0792441,-2.58414,-0.0443784,0.137351
0,20.4575,0.726371,-8.36,23.2988,0.508479,-8.57633,-0.148529,0,0.0789804,-0.533001,0,0.0699615,-2.69277,0.217892,0.137352
0,20.7848,0.576274,-8.46044,23.2989,0.508901,-8.57608,-0.092796,0,0.0294188,-0.572363,0,0.0553074,-2.42129,0.0673731,0.0862198
0,20.3914,0.481904,-8.38612,23.2981,0.508035,-8.57686,-0.132494,0,0.0704315,-0.43422,0,0.168956,-2.77427,-0.0261306,0.120309
0,20.7812,0.557173,-8.33926,23.299,0.508043,-8.57561,-0.123679,0,0.0649078,-0.666583,0,0.00600083,-2.3942,0.0491303,0.171442
0,20.3942,0.46367,-8.37735,23.299,0.508043,-8.57561,-0.157699,0,0.0609054,-0.503217,0,0.00615016,-2.74717,-0.0443736,0.137354
0,20.5131,0.53893,-8.38227,23.299,0.508043,-8.57561,-0.147324,0,0.0559813,-0.378698,0,0.00595767,-2.6386,0.0308871,0.137354
0,20.5228,0.351071,-8.38688,23.299,0.507193,-8.57562,-0.137579,0,0.0513877,-0.28454,0,0.00553674,-2.63863,-0.156122,0.137355
0,20.8036,0.689444,-8.39066,23.2991,0.508036,-8.57512,-0.128426,0,0.0471043,-0.562328,0,0.00730843,-2.36715,0.181408,0.137355
0,20.4205,0.632429,-8.48698,23.2991,0.508036,-8.57512,-0.158501,0,0.00192016,-0.423244,0,0.00642074,-2.72013,0.124393,0.0862232
0,20.5358,0.369311,-8.36013,23.2992,0.507186,-8.57514,-0.151795,0,0.0435639,-0.317772,0,0.00551305,-2.61156,-0.137875,0.171445
0,20.6853,0.613757,-8.49122,23.2992,0.507607,-8.57489,-0.138127,0,-0.0025534,-0.413861,0,0.00577742,-2.47583,0.10615,0.0862241
0,20.5821,0.538498,-8.36402,23.2992,0.507607,-8.57489,-0.132656,0,0.0394165,-0.310192,0,0.00478351,-2.58446,0.0308907,0.171446
0,20.2378,0.538483,-8.54465,23.2985,0.507592,-8.57565,-0.204667,0,-0.00409144,-0.235537,0,0.131391,-2.85599,0.0308914,0.0350924
0,20.825,0.538499,-8.4272,23.2992,0.507607,-8.57489,-0.10693,0,-0.00672032,-0.172466,0,-0.0272312,-2.36731,0.0308921,0.154402
0,20.5727,0.538071,-8.45996,23.2993,0.507179,-8.57465,-0.142027,0,-0.00562429,-0.304953,0,-0.0193586,-2.58454,0.0308928,0.120314
0,20.4462,0.444146,-8.46036,23.2992,0.506757,-8.5749,-0.132663,0,-0.00577236,-0.048749,0,-0.0158198,-2.72032,-0.0626114,0.120315
0,20.6994,0.801192,-8.46021,23.2993,0.508029,-8.57464,-0.123867,0,-0.00589358,-0.212479,0,-0.0112318,-2.47599,0.293164,0.120315
0,20.2852,0.200123,-8.45942,23.2992,0.506757,-8.5749,-0.15789,0,-0.00483507,0.0219167,0,-0.0100785,-2.85612,-0.306635,0.120316
0,20.5127,0.501163,-8.45961,23.2992,0.506757,-8.5749,-0.147532,0,-0.00501909,0.0194032,0,-0.00838244,-2.63895,-0.00559441,0.120316
0,20.5225,0.501163,-8.45976,23.2992,0.506757,-8.5749,-0.137801,0,-0.00517461,0.0182352,0,-0.00721471,-2.63897,-0.00559418,0.120316
0,20.7096,0.594668,-8.46105,23.2992,0.506757,-8.5749,-0.0863534,0,-0.00645884,0.0179846,0,-0.00642579,-2.50325,0.0879109,0.120317
0,20.7428,0.613335,-8.46079,23.2993,0.507179,-8.57465,-0.0803771,0,-0.00645412,-0.15965,0,-0.0047508,-2.47613,0.106156,0.120317
0,20.6434,0.538076,-8.55426,23.2993,0.507179,-8.57465,-0.0711563,0,-0.0487977,-0.114004,0,-0.00453275,-2.58475,0.0308969,0.069185
0,20.5125,0.44415,-8.51727,23.2992,0.506757,-8.5749,-0.0662485,0,-0.0456391,0.098513,0,-0.00559001,-2.72053,-0.0626073,0.103274
0,20.6264,0.519426,-8.4624,23.3,0.506773,-8.57414,-0.0616464,0,-0.0426707,0.0828631,0,-0.133004,-2.61196,0.0126532,0.154407
0,20.7657,0.425477,-8.54536,23.2993,0.506328,-8.57467,-0.0573322,0,-0.0398813,-0.113125,0,0.0259406,-2.47623,-0.0808512,0.0691861
0,20.6611,0.688597,-8.50864,23.2993,0.507179,-8.57465,-0.0532889,0,-0.0372609,-0.0780487,0,0.0183002,-2.58486,0.181419,0.103275
0,20.6649,0.538078,-8.50618,23.2993,0.507179,-8.57465,-0.0495004,0,-0.0347995,-0.0517931,0,0.0126061,-2.58489,0.0308994,0.103275
0,20.6692,0.538094,-8.45197,23.3,0.507194,-8.57389,-0.0459518,0,-0.032488,-0.0285157,0,-0.119645,-2.58491,0.0309001,0.154408
0,20.5367,0.444169,-8.48414,23.3,0.506773,-8.57414,-0.0426287,0,-0.0303178,0.164021,0,-0.0944597,-2.72069,-0.0626041,0.12032
0,20.6476,0.519414,-8.534,23.2992,0.506757,-8.5749,-0.0395178,0,-0.0282805,0.126321,0,0.054453,-2.61211,0.0126564,0.069188
0,20.7855,0.425465,-8.54966,23.2985,0.506313,-8.57543,-0.0366065,0,-0.0263685,-0.0803592,0,0.165798,-2.47639,-0.080848,0.0521441
0,20.9943,0.501162,-8.46278,23.2993,0.50675,-8.57442,0.00848306,0,-0.0257282,-0.226979,0,0.000784904,-2.31352,-0.0055878,0.137366
0,20.5989,0.594667,-8.49392,23.2993,0.50675,-8.57442,-0.0339501,0,-0.0227815,-0.16249,0,-3.22832e-05,-2.66649,0.0879173,0.103277
