0.022,-1.50534,-0.00935048,3.07086,-1.50395,-0.00912242,3.06975,-0.012445,0.00247785,-0.193385,0.00262312,-0.00847517,-0.374715,0.228085,0.0454408,-0.354596,0.232166,-0.0471743,-1.78624
0.024,-1.50536,-0.00939609,3.07026,-1.50393,-0.00907681,3.06907,-0.0124988,0.00127386,-0.19838,0.00552036,-0.00019786,-0.365715,0.215943,0.0146104,-0.456632,0.244869,-0.0192076,-1.72179
0.026,-1.50536,-0.00939609,3.06967,-1.50393,-0.00907681,3.0683,-0.0119036,0.0012132,-0.203136,0.00405909,-0.000145486,-0.370472,0.219831,0.0124703,-0.548147,0.240445,-0.0196546,-1.70774
0.028,-1.50542,-0.00939609,3.06915,-1.50393,-0.00907681,3.06762,-0.0126296,0.00115543,-0.205638,0.00298463,-0.000106975,-0.36264,0.192076,0.010501,-0.581599,0.235887,-0.0200156,-1.64282
0.03,-1.50542,-0.00939609,3.06856,-1.50393,-0.00907681,3.06685,-0.0120282,0.00110041,-0.210049,0.00219458,-7.86579e-05,-0.36811,0.197249,0.00869095,-0.658933,0.231218,-0.0202975,-1.62851
0.032,-1.50542,-0.00939609,3.06813,-1.50393,-0.00916803,3.06617,-0.0114554,0.00104801,-0.210192,0.00161366,-0.0121316,-0.360903,0.201494,0.00702947,-0.630961,0.226459,-0.0722217,-1.56354
0.034,-1.50539,-0.00935048,3.06762,-1.50393,-0.00916803,3.06558,-0.0102635,0.0020841,-0.212357,0.00118651,-0.00892032,-0.344285,0.220278,0.0313637,-0.65247,0.221629,-0.0674402,-1.45274
0.036,-1.50539,-0.00935048,3.06762,-1.5039,-0.00912242,3.06489,-0.00977477,0.00198486,-0.202245,0.00446763,-0.000519139,-0.34343,0.221425,0.0275073,-0.380632,0.232136,-0.0370932,-1.39727
0.038,-1.50534,-0.00935048,3.06694,-1.50395,-0.00921365,3.06421,-0.00801644,0.00189034,-0.208847,-0.00386601,-0.0123954,-0.342308,0.252746,0.023947,-0.519695,0.194967,-0.087055,-1.34378
0.04,-1.50534,-0.00935048,3.06634,-1.5039,-0.00912242,3.06362,-0.00763471,0.00180033,-0.213105,0.00438388,0.00302627,-0.331088,0.249799,0.0206634,-0.596339,0.222376,-0.0287457,-1.24391
0.042,-1.50534,-0.00935048,3.06575,-1.50393,-0.00916803,3.0631,-0.00727115,0.0017146,-0.217161,-0.000368159,-0.00380868,-0.311089,0.24656,0.0176383,-0.664505,0.200559,-0.0533638,-1.10219
0.044,-1.50536,-0.00939609,3.06498,-1.50393,-0.00916803,3.06259,-0.00757134,0.000546946,-0.225082,-0.000270705,-0.0028005,-0.296418,0.227672,-0.0110028,-0.821449,0.195706,-0.0497149,-0.971149
0.046,-1.50534,-0.00935048,3.06362,-1.50393,-0.00916803,3.06208,-0.00656436,0.0016069,-0.246829,-0.000199048,-0.00205919,-0.285664,0.240806,0.0147582,-1.30012,0.190861,-0.0462926,-0.850087
0.048,-1.50528,-0.00935048,3.06293,-1.50393,-0.00907681,3.06131,-0.00495891,0.00153038,-0.251308,-0.000146359,0.0105536,-0.311509,0.267564,0.0122335,-1.34485,0.186034,0.00863098,-0.883287
0.05,-1.50528,-0.00935048,3.06225,-1.50398,-0.00916803,3.06072,-0.00472277,0.00145751,-0.255573,-0.007298,-0.0043198,-0.308045,0.260445,0.00991585,-1.38237,0.150451,-0.0450001,-0.814775
0.052,-1.50528,-0.00935048,3.06225,-1.50395,-0.00912242,3.05987,-0.00449788,0.0013881,-0.243403,-0.00177817,0.00285153,-0.339128,0.253398,0.00779116,-1.02678,0.164009,-0.0159715,-0.895719
0.054,-1.50531,-0.00939609,3.06174,-1.5039,-0.00912242,3.05927,-0.00493013,0.000236001,-0.243987,0.00588651,0.00209672,-0.328393,0.23104,-0.0200109,-0.991782,0.191325,-0.0154626,-0.822172
0.056,-1.50534,-0.00935048,3.06114,-1.50395,-0.00912242,3.05876,-0.00534179,0.00131077,-0.246572,-0.00285488,0.0015417,-0.309107,0.210236,0.00653166,-1.0061,0.154104,-0.014966,-0.705287
0.058,-1.50534,-0.00935048,3.06021,-1.50395,-0.00912242,3.05816,-0.00508742,0.00124835,-0.25715,-0.00209918,0.0011336,-0.306161,0.206281,0.0047345,-1.21006,0.150775,-0.0144816,-0.645981
0.06,-1.50534,-0.00935048,3.06021,-1.50395,-0.00912242,3.05765,-0.00484516,0.0011889,-0.244905,-0.00154351,0.000833533,-0.292895,0.202227,0.00309369,-0.860884,0.147415,-0.0140094,-0.542413
0.062,-1.50528,-0.00935048,3.05884,-1.50398,-0.00907681,3.05714,-0.00332158,0.00113229,-0.265708,-0.00472654,0.00664677,-0.283006,0.228873,0.00159841,-1.3152,0.128641,0.0123078,-0.447244
0.064,-1.50528,-0.00935048,3.05884,-1.50395,-0.00912242,3.05654,-0.00316341,0.00107837,-0.253055,0.000119799,-0.00115258,-0.287087,0.22174,0.00023852,-0.951315,0.142103,-0.015564,-0.408219
0.066,-1.50528,-0.00935048,3.05833,-1.50395,-0.00912242,3.05595,-0.00301277,0.00102702,-0.25318,8.80874e-05,-0.000847489,-0.290048,0.214767,-0.00099548,-0.908972,0.138601,-0.014952,-0.371898
0.068,-1.50528,-0.00935048,3.05756,-1.50395,-0.0090312,3.05552,-0.0028693,0.000978114,-0.259385,6.47702e-05,0.0114506,-0.269667,0.207956,-0.0021125,-1.01344,0.135109,0.0373514,-0.241487
0.07,-1.50531,-0.00939609,3.05705,-1.50398,-0.00916803,3.05492,-0.0033791,-0.000154466,-0.259208,-0.00354757,-0.00970016,-0.277279,0.185916,-0.0289781,-0.960959,0.116245,-0.0445786,-0.219275
0.072,-1.50531,-0.00939609,3.05646,-1.50398,-0.00916803,3.05441,-0.00321819,-0.00014711,-0.261068,-0.00260851,-0.00713247,-0.271523,0.180894,-0.027423,-0.959492,0.114262,-0.0412189,-0.15032
0.074,-1.50526,-0.00939609,3.05586,-1.50395,-0.00912242,3.0539,-0.00177208,-0.000140105,-0.26284,0.00167717,0.000795452,-0.267359,0.206711,-0.0259504,-0.955985,0.127596,-0.0122208,-0.0874349
0.076,-1.50523,-0.00935048,3.05535,-1.50395,-0.00921365,3.0533,-0.00104127,0.000952569,-0.262498,0.00123322,-0.0114829,-0.275503,0.214268,0.0013014,-0.902326,0.124009,-0.0634626,-0.0785093
0.078,-1.5052,-0.00939609,3.05484,-1.50395,-0.00912242,3.05271,-0.000345251,-0.000178794,-0.262173,0.000906777,0.00363655,-0.28157,0.220636,-0.0256978,-0.851609,0.120475,-0.00636768,-0.0702355
0.08,-1.5052,-0.00939609,3.05424,-1.50395,-0.00912242,3.05228,-0.00032881,-0.00017028,-0.263892,0.000666748,0.00267393,-0.263405,0.210521,-0.0242714,-0.851987,0.116996,-0.00628089,0.034051
0.082,-1.5052,-0.00939609,3.05381,-1.50395,-0.00912242,3.05168,-0.000313153,-0.000162171,-0.261471,0.000490256,0.00196613,-0.272635,0.200869,-0.0229225,-0.753776,0.113575,-0.00618792,0.0319421
0.084,-1.50523,-0.00944171,3.0533,-1.50398,-0.00916803,3.05126,-0.000944672,-0.00124045,-0.261194,-0.00323112,-0.0045882,-0.256835,0.176268,-0.0475043,-0.711298,0.0948238,-0.0319468,0.126579
0.086,-1.50523,-0.00944171,3.05288,-1.50395,-0.00912242,3.05092,-0.000899687,-0.00118138,-0.258902,0.00122117,0.00266926,-0.234012,0.168945,-0.0438358,-0.622844,0.108383,-0.00352395,0.260443
0.088,-1.50517,-0.00944171,3.05177,-1.50398,-0.00907681,3.05058,0.000436017,-0.00112513,-0.272951,-0.00269368,0.00799657,-0.217162,0.192703,-0.0404089,-0.927693,0.0896535,0.0222644,0.38127
0.09,-1.50515,-0.00939609,3.05126,-1.50398,-0.00907681,3.05015,0.00106169,1.4454e-05,-0.272128,-0.00198065,0.00587983,-0.216074,0.198423,-0.0113519,-0.863916,0.0878531,0.0197474,0.441688
0.092,-1.50515,-0.00939609,3.05126,-1.50395,-0.0090312,3.04972,0.00101113,1.37657e-05,-0.259169,0.00213704,0.0103603,-0.215274,0.187771,-0.0108277,-0.514242,0.101412,0.043277,0.495487
0.094,-1.50517,-0.00944171,3.05075,-1.50393,-0.00907681,3.04904,0.000316549,-0.00107289,-0.259003,0.00516475,0.00158097,-0.248524,0.162292,-0.0361849,-0.485779,0.113481,0.0128064,0.398227
0.096,-1.5052,-0.00939609,3.05032,-1.50393,-0.00898559,3.04862,-0.000344956,6.42003e-05,-0.256814,0.00379761,0.0132363,-0.239135,0.138813,-0.00738816,-0.41055,0.108779,0.0627112,0.454041
0.098,-1.50517,-0.00944171,3.04947,-1.50395,-0.0090312,3.04828,0.000317901,-0.00102486,-0.264876,-0.000802835,0.00369264,-0.220974,0.147986,-0.0329663,-0.58294,0.0888758,0.0302626,0.551947
0.1,-1.50515,-0.00939609,3.04913,-1.50398,-0.00907681,3.04793,0.000949194,0.000109946,-0.260379,-0.00418192,-0.0033187,-0.207575,0.155969,-0.00437733,-0.448114,0.0706218,0.00076207,0.639499
0.102,-1.50515,-0.00939609,3.04913,-1.50395,-0.00912242,3.04742,0.000903995,0.00010471,-0.24798,0.000520253,-0.00848014,-0.220338,0.147466,-0.00429354,-0.131561,0.0846873,-0.0259975,0.620838
0.104,-1.50512,-0.00935048,3.0487,-1.50395,-0.0090312,3.047,0.00150738,0.00118573,-0.246317,0.000382539,0.00583236,-0.218382,0.15481,0.0216494,-0.0856957,0.0818617,0.0273614,0.650816
0.106,-1.50515,-0.00939609,3.04828,-1.5039,-0.0090312,3.04666,0.000789167,4.32611e-05,-0.244733,0.00747167,0.0042885,-0.205714,0.130338,-0.00658309,-0.0439007,0.109896,0.023983,0.724843
0.108,-1.5052,-0.00939609,3.04751,-1.5039,-0.0090312,3.04632,-0.000541274,4.1201e-05,-0.251341,0.00549387,0.00315331,-0.196355,0.0924543,-0.00631866,-0.199137,0.104292,0.0208643,0.790343
0.11,-1.5052,-0.00939609,3.04751,-1.50395,-0.0090312,3.04597,-0.000515499,3.92391e-05,-0.239372,-0.00315078,0.00231861,-0.189518,0.0886654,-0.00606449,0.0953124,0.0681899,0.0179883,0.847962
0.112,-1.5052,-0.00939609,3.04708,-1.5039,-0.0090312,3.04555,-0.000490952,3.73705e-05,-0.238119,0.00486645,0.00170486,-0.19572,0.0850277,-0.00582019,0.120614,0.0968546,0.0153388,0.84999
0.114,-1.5052,-0.00939609,3.04632,-1.5039,-0.0090312,3.04512,-0.000467573,3.5591e-05,-0.245041,0.00357827,0.00125357,-0.200336,0.0815354,-0.00558541,-0.0499555,0.0918524,0.0129009,0.849902
0.116,-1.5052,-0.00939609,3.04632,-1.50395,-0.0090312,3.04487,-0.000445308,3.38962e-05,-0.233373,-0.00455212,0.000921745,-0.181127,0.0781829,-0.00535979,0.230248,0.0563244,0.0106604,0.944517
0.118,-1.5052,-0.00939609,3.04572,-1.50393,-0.00898559,3.04453,-0.000424102,3.22821e-05,-0.236463,0.000248049,0.00671767,-0.178321,0.0749648,-0.00514299,0.1457,0.0701455,0.0344612,0.979883
0.12,-1.5052,-0.00939609,3.04572,-1.50393,-0.00907681,3.0441,-0.000403907,3.07448e-05,-0.225203,0.000182389,-0.0071283,-0.187487,0.0718759,-0.00493469,0.406861,0.0671313,-0.0216005,0.961428
0.122,-1.5052,-0.00939609,3.04529,-1.5039,-0.0090312,3.04384,-0.000384673,2.92808e-05,-0.224625,0.0037293,0.000798523,-0.171713,0.0689112,-0.00473456,0.401262,0.0796364,0.00517046,1.03913
0.124,-1.5052,-0.00939609,3.04512,-1.50393,-0.00907681,3.04342,-0.000366356,2.78865e-05,-0.217986,-0.000849465,-0.00544673,-0.182627,0.0660658,-0.0045423,0.540208,0.0600158,-0.0222736,1.01063
0.126,-1.5052,-0.00939609,3.04478,-1.50393,-0.00898559,3.04316,-0.00034891,2.65585e-05,-0.215722,-0.000624607,0.00806281,-0.168106,0.0633352,-0.00435762,0.568389,0.0574745,0.0304559,1.07911
0.128,-1.50517,-0.00935048,3.04453,-1.50395,-0.0090312,3.04282,0.000314136,0.0011113,-0.211537,-0.00405446,-0.00011138,-0.168747,0.076106,0.021677,0.640972,0.0396479,0.000642495,1.09047
0.13,-1.5052,-0.00939609,3.04418,-1.50395,-0.0090312,3.04257,-0.000347254,-2.7625e-05,-0.20958,-0.00298122,-8.18967e-05,-0.157916,0.0567346,-0.00647244,0.657042,0.03878,-0.000543418,1.14661
0.132,-1.5052,-0.00939609,3.04393,-1.50395,-0.0090312,3.04231,-0.000330718,-2.63096e-05,-0.205687,-0.00219208,-6.02182e-05,-0.149953,0.0544266,-0.00613291,0.71844,0.0379048,-0.00161784,1.19492
0.134,-1.5052,-0.00939609,3.04333,-1.50395,-0.0090312,3.04214,-0.00031497,-2.50567e-05,-0.210096,-0.00161182,-4.42781e-05,-0.132818,0.0522098,-0.00581103,0.579255,0.0370251,-0.00258871,1.28435
0.136,-1.5052,-0.00939609,3.04333,-1.50395,-0.0090312,3.0418,-0.000299971,-2.38635e-05,-0.200092,-0.00118516,-3.25574e-05,-0.142777,0.0500808,-0.00550591,0.789875,0.0361431,-0.00346345,1.26593
0.138,-1.5052,-0.00939609,3.04291,-1.50395,-0.0090312,3.04154,-0.000285687,-2.27272e-05,-0.200709,-0.000871443,-2.39393e-05,-0.138821,0.0480361,-0.00521667,0.737567,0.0352612,-0.004249,1.29467
0.14,-1.5052,-0.00939609,3.04291,-1.50395,-0.0090312,3.04129,-0.000272083,-2.16449e-05,-0.191151,-0.000640767,-1.76024e-05,-0.135912,0.0460726,-0.00494249,0.930006,0.0343814,-0.00495189,1.31779
0.142,-1.5052,-0.00939609,3.04248,-1.50395,-0.0090312,3.04103,-0.000259126,-2.06142e-05,-0.192194,-0.000471152,-1.29429e-05,-0.133773,0.0441871,-0.00468259,0.860888,0.0335054,-0.0055782,1.33578
0.144,-1.5052,-0.00939609,3.04248,-1.50398,-0.00907681,3.04078,-0.000246787,-1.96326e-05,-0.183042,-0.00393983,-0.00604641,-0.1322,0.0423767,-0.00443624,1.0378,0.0172436,-0.0319908,1.34907
0.146,-1.5052,-0.00939609,3.04205,-1.50395,-0.0090312,3.04052,-0.000235035,-1.86977e-05,-0.184471,0.000698259,0.00159402,-0.131061,0.0406386,-0.00420273,0.954356,0.033237,-0.00416093,1.35806
0.148,-1.5052,-0.00939609,3.04205,-1.50395,-0.0090312,3.04026,-0.000223843,-1.78073e-05,-0.175687,0.000513426,0.00117208,-0.130189,0.0389699,-0.0039814,1.11806,0.032277,-0.00476616,1.36313
0.15,-1.50523,-0.00935048,3.04154,-1.50395,-0.00912242,3.04001,-0.000859615,0.00106904,-0.179495,0.000377519,-0.011218,-0.129582,0.0219768,0.0220856,0.974144,0.031333,-0.0570187,1.36465
0.152,-1.50523,-0.00935048,3.04137,-1.50398,-0.00907681,3.03975,-0.000818681,0.00101814,-0.175006,-0.00331222,-0.00221767,-0.129085,0.0219049,0.0198218,1.03464,0.0150145,-0.0267124,1.36293
0.154,-1.5052,-0.00939609,3.04112,-1.50398,-0.00907681,3.03958,-0.000133265,-0.000116349,-0.17276,-0.00243545,-0.00163064,-0.117485,0.0371812,-0.00813363,1.03886,0.0155703,-0.0250203,1.40658
0.156,-1.5052,-0.00939609,3.04112,-1.50398,-0.00907681,3.03933,-0.000126919,-0.000110808,-0.164533,-0.00179078,-0.001199,-0.120224,0.0355618,-0.0076144,1.18526,0.0160391,-0.0234288,1.39468
0.158,-1.5052,-0.00939609,3.04086,-1.50398,-0.00907681,3.03907,-0.000120875,-0.000105532,-0.162785,-0.00131675,-0.000881618,-0.122238,0.0340123,-0.00712617,1.17043,0.016428,-0.0219322,1.38073
0.16,-1.50517,-0.00935048,3.04078,-1.50395,-0.0090312,3.03899,0.000531312,0.000985496,-0.157063,0.0026252,0.00538865,-0.10116,0.0479209,0.01919,1.25095,0.0321346,0.00533228,1.46156
0.162,-1.5052,-0.00939609,3.04035,-1.50393,-0.00907681,3.03882,-0.00014042,-0.000147435,-0.159729,0.00552369,-0.00207466,-0.0969409,0.0296453,-0.00869833,1.1279,0.0463082,-0.0216646,1.48325
0.164,-1.5052,-0.00939609,3.04035,-1.50395,-0.00912242,3.03865,-0.000133733,-0.000140414,-0.152123,0.000468141,-0.00756238,-0.0938386,0.0283929,-0.00811697,1.25529,0.0282766,-0.0461024,1.49956
0.166,-1.50526,-0.00939609,3.04009,-1.50398,-0.00907681,3.03839,-0.00142023,-0.000133728,-0.150966,-0.00324917,0.000476324,-0.102837,-0.00358998,-0.00757124,1.22306,0.0118573,-0.0164492,1.46265
0.168,-1.50526,-0.00939609,3.04009,-1.50395,-0.00912242,3.03813,-0.0013526,-0.00012736,-0.143777,0.0012043,-0.00568666,-0.109453,-0.00180879,-0.00705909,1.33598,0.02772,-0.0412301,1.42585
0.17,-1.50523,-0.00935048,3.03984,-1.50401,-0.00912242,3.03796,-0.000641757,0.000964707,-0.143018,-0.00630128,-0.00418137,-0.103039,0.0152021,0.0192787,1.29044,-0.00412853,-0.0377563,1.43754
0.172,-1.50523,-0.00935048,3.03984,-1.50395,-0.00912242,3.03788,-0.000611197,0.000918769,-0.136208,0.0025535,-0.00307453,-0.0870431,0.0152058,0.0172669,1.39114,0.0285581,-0.0345199,1.49321
0.174,-1.5052,-0.00939609,3.03967,-1.50395,-0.00912242,3.03762,6.43387e-05,-0.000210984,-0.13378,0.00187757,-0.00226069,-0.097857,0.0305659,-0.0104543,1.3827,0.0273587,-0.0315061,1.44369
0.176,-1.50523,-0.00935048,3.03933,-1.50395,-0.00912242,3.03754,-0.000585156,0.000885065,-0.135525,0.00138057,-0.00166227,-0.0832273,0.0136462,0.01614,1.27529,0.0262088,-0.0287011,1.49212
0.178,-1.50526,-0.00939609,3.03916,-1.50395,-0.00912242,3.03745,-0.00120372,-0.000243084,-0.13313,0.00101512,-0.00122226,-0.0724758,-0.00173136,-0.0114893,1.2716,0.0251063,-0.0260917,1.53266
0.18,-1.50523,-0.00935048,3.03907,-1.50393,-0.00907681,3.03728,-0.000499971,0.000854494,-0.12882,0.00433981,0.00513818,-0.0758496,0.0151071,0.0151906,1.31368,0.0394406,0.0021914,1.51765
0.182,-1.50523,-0.00935048,3.03907,-1.50395,-0.00912242,3.03711,-0.000476163,0.000813804,-0.122685,-0.000404157,-0.00226184,-0.0783416,0.0149545,0.0134985,1.39717,0.0215704,-0.0238744,1.5006
0.184,-1.5052,-0.00939609,3.0389,-1.50395,-0.00912242,3.03703,0.000192942,-0.000310951,-0.120901,-0.000297174,-0.00166312,-0.0688721,0.0301735,-0.0139242,1.37312,0.0207039,-0.0216054,1.53003
0.186,-1.5052,-0.00939609,3.03873,-1.50395,-0.00912242,3.03686,0.000183754,-0.000296144,-0.119202,-0.00021851,-0.00122288,-0.0732224,0.0285179,-0.0129086,1.34819,0.019871,-0.0194985,1.50495
0.188,-1.5052,-0.00939609,3.03865,-1.50395,-0.00912242,3.03686,0.000175004,-0.000282042,-0.115555,-0.000160669,-0.000899179,-0.05384,0.0269516,-0.0119581,1.37082,0.0190705,-0.0175431,1.57542
0.19,-1.5052,-0.00939609,3.03848,-1.50393,-0.00916803,3.03677,0.000166671,-0.000268611,-0.114111,0.00347526,-0.00669806,-0.0508675,0.0254698,-0.0110689,1.33994,0.0336923,-0.041587,1.58744
0.192,-1.50523,-0.00935048,3.03822,-1.50393,-0.00916803,3.03669,-0.000487697,0.000830182,-0.114764,0.00255534,-0.00492504,-0.0486818,0.00867672,0.0156199,1.26058,0.0314872,-0.0374441,1.59475
0.194,-1.50523,-0.00935048,3.03822,-1.50395,-0.00912242,3.0366,-0.000464473,0.00079065,-0.109299,-0.00171447,0.00241554,-0.0470747,0.00881649,0.0139349,1.33067,0.0140244,-0.00774416,1.59777
0.196,-1.5052,-0.00939609,3.03805,-1.50395,-0.00912242,3.03651,0.000204075,-0.000333003,-0.108152,-0.00126064,0.00177613,-0.0458931,0.0243145,-0.0134823,1.2946,0.0135446,-0.00664511,1.59688
0.198,-1.5052,-0.00939609,3.03805,-1.50393,-0.00907681,3.03643,0.000194358,-0.000317145,-0.103002,0.00266645,0.00734288,-0.0450242,0.0229253,-0.0124628,1.35557,0.0284699,0.020224,1.59245
0.2,-1.5052,-0.00939609,3.03796,-1.50395,-0.00912242,3.03634,0.000185102,-0.000302043,-0.100126,-0.00163277,-0.000637722,-0.0443853,0.0216132,-0.0115097,1.35949,0.0111606,-0.00716512,1.58482
0.202,-1.5052,-0.00939609,3.03788,-1.50395,-0.00912242,3.03626,0.000176288,-0.00028766,-0.0973876,-0.00120056,-0.000468913,-0.0439155,0.0203742,-0.0106192,1.35997,0.0108265,-0.00613445,1.57431
0.204,-1.50523,-0.00935048,3.03779,-1.50393,-0.00916803,3.03626,-0.000478538,0.000812041,-0.0947792,0.00271063,-0.00638169,-0.0322908,0.00381288,0.0160698,1.35731,0.0258901,-0.0310429,1.60952
0.206,-1.50523,-0.00935048,3.03771,-1.50393,-0.00907681,3.03634,-0.00045575,0.000773372,-0.092295,0.00199311,0.00738138,-0.012464,0.00417387,0.0143839,1.35183,0.0241033,0.0240064,1.68611
0.208,-1.50526,-0.00939609,3.03762,-1.50393,-0.00907681,3.03617,-0.00108048,-0.000349458,-0.0899291,0.00146552,0.00542748,-0.0317232,-0.0108994,-0.0130351,1.34379,0.0224279,0.0221689,1.60683
0.21,-1.5052,-0.00939609,3.03754,-1.50395,-0.00912242,3.03617,0.000263835,-0.000332817,-0.0876758,-0.00251581,-0.0020461,-0.0233259,0.0216271,-0.0120181,1.33345,0.00546629,-0.0054052,1.6279
0.212,-1.50515,-0.00939609,3.03737,-1.50395,-0.00912242,3.03609,0.00154413,-0.000316969,-0.0875589,-0.00184986,-0.00150449,-0.0284307,0.0510805,-0.0110685,1.27273,0.00546039,-0.00454629,1.595
0.214,-1.5052,-0.00939609,3.03737,-1.50395,-0.00912242,3.03609,0.000177741,-0.000301875,-0.0833894,-0.00136019,-0.00110624,-0.0209049,0.016115,-0.0101821,1.3114,0.00544265,-0.00375693,1.60986
0.216,-1.5052,-0.00939609,3.0372,-1.50393,-0.00916803,3.036,0.000169277,-0.0002875,-0.0834767,0.00259146,-0.00684729,-0.0266449,0.0151461,-0.00935494,1.24687,0.0208054,-0.0288896,1.57138
0.218,-1.5052,-0.00939609,3.0372,-1.50395,-0.00912242,3.036,0.000161216,-0.000273809,-0.0795016,-0.00168791,0.00100212,-0.0195918,0.0142329,-0.0085835,1.28214,0.00391034,9.41729e-05,1.58122
0.22,-1.5052,-0.00939609,3.0372,-1.50395,-0.00912242,3.036,0.000153539,-0.000260771,-0.0757158,-0.00124111,0.000736856,-0.0144058,0.0133724,-0.00786432,1.31123,0.00396833,0.000525925,1.58656
0.222,-1.5052,-0.00939609,3.03694,-1.50395,-0.00912242,3.036,0.000146228,-0.000248353,-0.0781975,-0.000912581,0.000541806,-0.0105925,0.0125615,-0.00719417,1.1897,0.00401193,0.000916345,1.58781
0.224,-1.5052,-0.00939609,3.03694,-1.50393,-0.00907681,3.036,0.000139265,-0.000236527,-0.0744738,0.00292058,0.00643227,-0.00778858,0.0117976,-0.00657001,1.22171,0.0194336,0.0271256,1.58534
0.226,-1.5052,-0.00939609,3.03694,-1.50395,-0.00912242,3.03592,0.000132633,-0.000225264,-0.0709274,-0.00144591,-0.00130729,-0.0170062,0.0110779,-0.00598898,1.24797,0.002595,-0.000877764,1.53119
0.228,-1.5052,-0.00939609,3.03686,-1.50395,-0.00912242,3.03592,0.000126317,-0.000214537,-0.069579,-0.00106317,-0.000961242,-0.0125045,0.0104,-0.00544839,1.22065,0.00270723,-0.000418439,1.52692
0.23,-1.50523,-0.00935048,3.03686,-1.50398,-0.00907681,3.03592,-0.000526129,0.000881682,-0.0662657,-0.00437514,0.0053301,-0.00919451,-0.00562969,0.0209115,1.24141,-0.0125883,0.0258563,1.51958
0.232,-1.5052,-0.00939609,3.03677,-1.50395,-0.0090312,3.036,0.000145356,-0.000246306,-0.0651393,0.000376384,0.00995609,0.0045186,0.0106261,-0.00694113,1.20911,0.00434912,0.0496297,1.55779
0.234,-1.5052,-0.00939609,3.03669,-1.50393,-0.00907681,3.03609,0.000138434,-0.000234577,-0.0640665,0.00387015,0.00128376,0.0146018,0.00995531,-0.00633134,1.17708,0.019702,0.0193659,1.58891
0.236,-1.5052,-0.00939609,3.03669,-1.50395,-0.00912242,3.036,0.000131842,-0.000223406,-0.0610157,-0.000747698,-0.00509296,-0.000542674,0.0093243,-0.00576389,1.19366,0.00280046,-0.00812819,1.51692
0.238,-1.5052,-0.00939609,3.03669,-1.50395,-0.0090312,3.036,0.000125564,-0.000212768,-0.0581102,-0.000549778,0.00833501,-0.000399025,0.0087308,-0.00523612,1.206,0.00285511,0.0445239,1.49649
0.24,-1.5052,-0.00939609,3.03669,-1.50395,-0.0090312,3.036,0.000119585,-0.000202636,-0.0553431,-0.000404249,0.00612868,-0.000293401,0.00817269,-0.00474555,1.21446,0.0028982,0.0404656,1.47456
0.242,-1.50523,-0.00935048,3.03669,-1.50398,-0.00907681,3.036,-0.000532541,0.000893016,-0.0527077,-0.00389064,-0.00153051,-0.000215736,-0.00774329,0.0215674,1.21937,-0.0124605,0.0108355,1.45134
0.244,-1.50526,-0.00939609,3.0366,-1.50395,-0.0090312,3.036,-0.00115361,-0.000235511,-0.0522269,0.000732633,0.00491152,-0.000158629,-0.022162,-0.00632933,1.17276,0.00441939,0.0356501,1.42698
