8.166,1.58324,-7.0191,0.111421,-2.61077,-0.0798413,-0.185136,-0.0878693,7.1433e-17,-8.1791,0.127114,-3.04736,-0.0135541,-0.196171,0.00435097,0,0.814941,0,0.678775,0,0,0,0,0.939368,0,0.709122,0,0,0
8.168,1.58325,-7.38387,0.435451,-2.62169,-0.0739447,-0.173743,-0.0878651,1.59392e-16,-8.19676,0.127298,-3.05712,-0.0135828,-0.19663,0.00435965,0,0.793624,0,0.677622,0,0,0,0,0.994325,0,0.714246,0,0,0
8.17,1.58326,-5.93337,0.129968,-2.51195,-0.0672554,-0.18685,-0.0878616,-2.69684e-18,-8.21093,0.127414,-3.066,-0.0136094,-0.197078,0.00436759,0,0.819336,0,0.6812,0,0,0,0,0.911169,0,0.706264,0,0,0
8.172,1.58327,-6.43818,0.567995,-2.50042,-0.0732181,-0.175436,-0.0878578,-2.00686e-17,-8.22683,0.127564,-3.07531,-0.0136368,-0.197515,0.00437585,0,0.84626,0,0.684986,0,0,0,0,0.909026,0,0.706138,0,0,0
8.174,1.58328,-6.43955,0.622855,-2.60763,-0.0665296,-0.163189,-0.0878554,1.83845e-16,-8.24183,0.127688,-3.08435,-0.0136644,-0.197911,0.00438267,0,0.832748,0,0.684824,0,0,0,0,0.875886,0,0.703227,0,0,0
8.176,1.58329,-6.42576,0.449671,-2.61636,-0.0724934,-0.175518,-0.087851,5.80758e-18,-8.25752,0.127829,-3.09413,-0.013693,-0.19837,0.00439148,0,0.835063,0,0.685872,0,0,0,0,0.86204,0,0.706367,0,0,0
8.178,1.5833,-6.08923,0.354029,-2.50549,-0.0725228,-0.17592,-0.087848,7.03924e-17,-8.27179,0.127969,-3.10249,-0.0137174,-0.198763,0.00439899,0,0.860064,0,0.690062,0,0,0,0,0.828861,0,0.698055,0,0,0
8.18,1.58331,-5.69468,0.696245,-2.60486,-0.0725545,-0.176354,-0.0878445,3.84099e-17,-8.28682,0.128093,-3.11155,-0.0137442,-0.199189,0.0044069,0,0.916677,0,0.697759,0,0,0,0,0.815172,0,0.697462,0,0,0
8.182,1.58332,-6.55039,0.409031,-2.61674,-0.0725879,-0.176822,-0.0878401,-1.15856e-16,-8.30249,0.128233,-3.12132,-0.0137727,-0.199647,0.00441569,0,0.891136,0,0.695639,0,0,0,0,0.819128,0,0.702868,0,0,0
8.184,1.58333,-7.17239,0.181164,-2.28111,-0.0726182,-0.177244,-0.0878364,4.53635e-17,-8.31845,0.128423,-3.13012,-0.0137981,-0.20006,0.00442384,0,0.882393,0,0.694932,0,0,0,0,0.873562,0,0.703114,0,0,0
8.186,1.58334,-6.95952,0.486915,-2.47014,-0.0726503,-0.177688,-0.0878326,-1.36399e-17,-8.33432,0.128571,-3.13939,-0.0138254,-0.200496,0.00443206,0,0.866763,0,0.694135,0,0,0,0,0.901185,0,0.707034,0,0,0
8.188,1.58335,-6.76623,0.163203,-2.81284,-0.0726829,-0.178144,-0.0878284,3.90435e-17,-8.34907,0.128702,-3.14892,-0.013853,-0.200943,0.00444074,0,0.803299,0,0.689069,0,0,0,0,0.870169,0,0.709536,0,0,0
8.19,1.58336,-6.42377,0.240911,-2.50353,-0.079435,-0.19127,-0.0878233,-2.89026e-17,-8.3649,0.128867,-3.15822,-0.0138791,-0.201409,0.0044503,0,0.862941,0,0.696618,0,0,0,0,0.906408,0,0.712602,0,0,0
8.192,1.58337,-5.83724,0.222766,-2.72589,-0.0735339,-0.179811,-0.0878201,-2.1903e-17,-8.37719,0.128965,-3.16659,-0.0139034,-0.201802,0.00445793,0,0.837292,0,0.695684,0,0,0,0,0.794695,0,0.702571,0,0,0
8.194,1.58338,-6.34692,0.204662,-2.74896,-0.0735672,-0.180277,-0.0878158,2.29466e-17,-8.39284,0.129105,-3.17633,-0.0139318,-0.202258,0.00446669,0,0.859105,0,0.699397,0,0,0,0,0.824547,0,0.709433,0,0,0
8.196,1.58339,-7.25827,0.0725534,-2.54747,-0.0668788,-0.168038,-0.0878129,-6.87929e-17,-8.40859,0.129269,-3.18555,-0.0139594,-0.202662,0.00447401,0,0.832302,0,0.697056,0,0,0,0,0.879281,0,0.713303,0,0,0
8.198,1.5834,-6.10208,0.264257,-2.53396,-0.0661172,-0.167606,-0.0878111,-9.20501e-17,-8.42189,0.1294,-3.19362,-0.0139837,-0.203012,0.00448028,0,0.861479,0,0.701603,0,0,0,0,0.843872,0,0.70553,0,0,0
8.2,1.58341,-6.40344,0.150334,-2.99014,-0.0788011,-0.192625,-0.0906302,2.8716e-18,-8.4365,0.129506,-3.20364,-0.0140113,-0.20351,0.00449105,0,0.819078,0,0.698584,0,0,0,0,0.814042,0,0.712743,0,0,0
8.202,1.58342,-6.96046,0.132254,-2.47203,-0.0729031,-0.181207,-0.0852328,6.37865e-17,-8.45228,0.12967,-3.21288,-0.0140388,-0.203944,0.00449877,0,0.847971,0,0.701829,0,0,0,0,0.88347,0,0.717165,0,0,0
8.204,1.58343,-6.69641,0.45624,-2.67496,-0.0796547,-0.168957,-0.0877979,-3.02584e-17,-8.46717,0.129809,-3.22187,-0.0140645,-0.204336,0.0045068,0,0.855411,0,0.703892,0,0,0,0,0.908694,0,0.718682,0,0,0
8.206,1.58344,-7.37163,0.264809,-2.92006,-0.073757,-0.181281,-0.0906184,-6.25752e-17,-8.48279,0.129948,-3.23158,-0.0140921,-0.204791,0.00451621,0,0.793096,0,0.698604,0,0,0,0,0.946923,0,0.726249,0,0,0
8.208,1.58345,-5.87277,0.150904,-2.37869,-0.0737859,-0.18166,-0.0823974,-7.33096e-17,-8.4952,0.130071,-3.23945,-0.014116,-0.205161,0.00452209,0,0.865408,0,0.70669,0,0,0,0,0.883665,0,0.715293,0,0,0
8.21,1.58346,-7.31568,0.474896,-2.79813,-0.07382,-0.182134,-0.0875302,-6.82913e-18,-8.51171,0.130217,-3.24938,-0.0141451,-0.205626,0.00453088,0,0.850804,0,0.706238,0,0,0,0,0.971566,0,0.728,0,0,0
8.212,1.58347,-6.49773,0.16942,-2.8244,-0.0738509,-0.182576,-0.0903509,-9.01546e-17,-8.52551,0.130341,-3.25863,-0.014171,-0.206059,0.00454012,0,0.840893,0,0.706265,0,0,0,0,0.937039,0,0.72888,0,0,0
8.214,1.58348,-6.13833,0.265311,-2.61523,-0.0671625,-0.170336,-0.0877796,9.7489e-18,-8.53932,0.130445,-3.26785,-0.0141987,-0.206462,0.00454729,0,0.888297,0,0.711605,0,0,0,0,0.909345,0,0.729429,0,0,0
8.216,1.58349,-6.70205,0.265444,-2.72155,-0.0798434,-0.195298,-0.0877749,-3.84895e-17,-8.55335,0.130576,-3.27665,-0.0142233,-0.206904,0.00455638,0,0.881596,0,0.712093,0,0,0,0,0.917141,0,0.727838,0,0,0
8.218,1.5835,-6.43121,0.379579,-2.96076,-0.0672245,-0.196561,-0.087771,2.92913e-17,-8.56722,0.13068,-3.28593,-0.0142509,-0.207367,0.0045647,0,0.867645,0,0.712249,0,0,0,0,0.89871,0,0.72945,0,0,0
8.22,1.58351,-7.03324,0.169896,-2.65992,-0.0731853,-0.159756,-0.0877687,-1.33785e-16,-8.58114,0.130811,-3.29463,-0.0142763,-0.207717,0.0045715,0,0.849685,0,0.710735,0,0,0,0,0.915908,0,0.728758,0,0,0
8.222,1.58352,-5.83972,0.379811,-2.64522,-0.0664918,-0.196525,-0.0877661,-6.93661e-18,-8.5927,0.130909,-3.30227,-0.014299,-0.208104,0.00457846,0,0.887294,0,0.716042,0,0,0,0,0.836974,0,0.717047,0,0,0
8.224,1.58353,-7.00308,0.170127,-2.98517,-0.0724543,-0.185115,-0.087762,-1.00778e-16,-8.60738,0.131039,-3.31173,-0.0143263,-0.208546,0.00458705,0,0.851763,0,0.713641,0,0,0,0,0.883256,0,0.725663,0,0,0
8.226,1.58354,-6.76966,0.0379517,-2.45476,-0.0859218,-0.18548,-0.0877584,-5.28579e-17,-8.61891,0.131138,-3.31934,-0.0143469,-0.208902,0.00459503,0,0.825198,0,0.710511,0,0,0,0,0.814297,0,0.715565,0,0,0
8.228,1.58355,-7.0952,0.343684,-2.87358,-0.0673729,-0.198613,-0.0877543,5.32259e-17,-8.6336,0.131268,-3.32881,-0.0143748,-0.209375,0.00460365,0,0.812997,0,0.710233,0,0,0,0,0.872175,0,0.725492,0,0,0
8.23,1.58356,-7.21569,0.133968,-2.90639,-0.0867728,-0.187149,-0.0877501,3.80578e-17,-8.64582,0.131367,-3.33712,-0.0143974,-0.209763,0.00461226,0,0.731867,0,0.702766,0,0,0,0,0.823225,0,0.721768,0,0,0
8.232,1.58357,-6.63307,0.115821,-2.69964,-0.0749432,-0.187579,-0.0877464,-8.67571e-18,-8.65873,0.131464,-3.34611,-0.0144233,-0.210184,0.00462043,0,0.757232,0,0.70546,0,0,0,0,0.795634,0,0.724361,0,0,0
8.234,1.58358,-6.92473,0.211711,-2.9204,-0.0682526,-0.200668,-0.0877432,-4.71021e-17,-8.67187,0.131567,-3.35466,-0.0144487,-0.210612,0.00462807,0,0.750209,0,0.706303,0,0,0,0,0.812205,0,0.724422,0,0,0
8.236,1.58359,-6.63075,0.325839,-2.94456,-0.0742138,-0.189236,-0.0877395,8.31067e-17,-8.68477,0.131665,-3.36364,-0.0144747,-0.211033,0.00463622,0,0.758426,0,0.708172,0,0,0,0,0.793255,0,0.727174,0,0,0
8.238,1.5836,-6.92373,0.00209163,-2.74042,-0.0742427,-0.189633,-0.0877364,-5.60388e-17,-8.69697,0.131762,-3.37193,-0.0144986,-0.21142,0.00464373,0,0.749138,0,0.707543,0,0,0,0,0.768563,0,0.724019,0,0,0
8.24,1.58361,-6.59168,0.0797578,-2.84081,-0.067551,-0.20272,-0.0905577,-2.26867e-17,-8.71005,0.131887,-3.38046,-0.0145229,-0.211847,0.00465232,0,0.795597,0,0.713692,0,0,0,0,0.802081,0,0.725455,0,0,0
8.242,1.58362,-7.85374,0.289677,-3.08867,-0.080236,-0.17865,-0.08516,-2.37346e-17,-8.7245,0.13199,-3.39032,-0.0145516,-0.21228,0.0046604,0,0.715445,0,0.705791,0,0,0,0,0.857892,0,0.738241,0,0,0
8.244,1.58363,-6.41725,0.193961,-2.78125,-0.0608934,-0.190896,-0.087727,-6.86915e-17,-8.73584,0.132059,-3.39837,-0.0145765,-0.212657,0.00466648,0,0.751461,0,0.710205,0,0,0,0,0.784264,0,0.731001,0,0,0
8.246,1.58364,-7.32056,0.30809,-3.00648,-0.0862241,-0.191292,-0.084898,-7.00072e-17,-8.74803,0.132157,-3.40665,-0.0145996,-0.213044,0.00467435,0,0.70198,0,0.706307,0,0,0,0,0.777166,0,0.728943,0,0,0
8.248,1.58365,-7.08121,0.212374,-3.03468,-0.0743951,-0.191741,-0.0902874,5.28128e-17,-8.76076,0.132227,-3.41608,-0.0146262,-0.213484,0.00468349,0,0.682543,0,0.704584,0,0,0,0,0.743532,0,0.735228,0,0,0
8.25,1.58366,-7.04503,-0.0155601,-2.82422,-0.0744243,-0.192147,-0.0877154,-1.0516e-17,-8.77378,0.132352,-3.42457,-0.0146505,-0.21388,0.0046913,0,0.731744,0,0.710476,0,0,0,0,0.808029,0,0.736,0,0,0
8.252,1.58367,-7.06397,0.176108,-3.16033,-0.0677349,-0.179893,-0.0877129,-1.93793e-17,-8.78662,0.132449,-3.43349,-0.0146771,-0.214269,0.00469827,0,0.725623,0,0.711393,0,0,0,0,0.821582,0,0.739746,0,0,0
8.254,1.58368,-6.76844,0.518269,-3.0862,-0.0804149,-0.20485,-0.0905332,-7.03427e-17,-8.79867,0.132519,-3.44225,-0.0147009,-0.214706,0.0047079,0,0.734548,0,0.713318,0,0,0,0,0.781285,0,0.739732,0,0,0
8.256,1.58369,-6.10049,0.116947,-2.99033,-0.0745155,-0.193397,-0.0823118,2.59403e-18,-8.80978,0.132582,-3.45075,-0.0147268,-0.215104,0.00471415,0,0.789151,0,0.71969,0,0,0,0,0.687319,0,0.736407,0,0,0
8.258,1.5837,-7.27883,0.326833,-2.8875,-0.0745412,-0.168385,-0.0902729,3.72379e-17,-8.82035,0.132651,-3.45803,-0.0147476,-0.215386,0.00472023,0,0.734518,0,0.71475,0,0,0,0,0.650595,0,0.72633,0,0,0
8.26,1.58371,-7.67633,0.231145,-3.34506,-0.0745739,-0.192565,-0.0877,2.49432e-17,-8.83389,0.132748,-3.46766,-0.0147753,-0.215836,0.00472894,0,0.676352,0,0.709975,0,0,0,0,0.72463,0,0.738824,0,0,0
8.262,1.58372,-6.77715,0.117212,-2.93632,-0.0678822,-0.20564,-0.087697,4.8917e-17,-8.84607,0.132845,-3.47593,-0.0147997,-0.216251,0.00473641,0,0.746051,0,0.717926,0,0,0,0,0.764196,0,0.738259,0,0,0
8.264,1.58373,-7.08055,0.441128,-3.15809,-0.0805611,-0.181481,-0.0876943,1.45642e-16,-8.85735,0.132914,-3.48392,-0.0148223,-0.216595,0.00474351,0,0.725425,0,0.717192,0,0,0,0,0.738486,0,0.735569,0,0,0
8.266,1.58373,-7.76043,0.249626,-3.30616,-0.0612231,-0.19379,-0.0848667,8.49903e-17,-8.87004,0.132981,-3.49331,-0.0148517,-0.217034,0.00475004,0,0.655515,0,0.710615,0,0,0,0,0.745138,0,0.744719,0,0,0
8.268,1.58374,-6.90215,0.135661,-2.885,-0.0798305,-0.206843,-0.0902563,6.53309e-18,-8.88047,0.133046,-3.50114,-0.0148725,-0.217427,0.00475894,0,0.682568,0,0.713495,0,0,0,0,0.662669,0,0.737759,0,0,0
8.27,1.58375,-7.49049,0.573611,-3.20329,-0.073929,-0.195375,-0.087685,-2.81221e-17,-8.89266,0.133119,-3.50936,-0.0148965,-0.217811,0.00476612,0,0.676565,0,0.71449,0,0,0,0,0.737059,0,0.73955,0,0,0
8.272,1.58376,-7.25438,0.286319,-3.23032,-0.0739583,-0.195779,-0.0876818,-7.27922e-17,-8.90374,0.133182,-3.51784,-0.0149209,-0.218206,0.00477377,0,0.652243,0,0.71298,0,0,0,0,0.674526,0,0.740552,0,0,0
8.274,1.58377,-6.63011,0.0583198,-2.9058,-0.0739848,-0.19614,-0.0876793,5.54571e-17,-8.91323,0.133241,-3.5254,-0.0149425,-0.218559,0.00478073,0,0.688695,0,0.716961,0,0,0,0,0.531916,0,0.73248,0,0,0
8.276,1.58378,-7.50285,0.36399,-3.11061,-0.0740136,-0.196523,-0.0848519,-1.05967e-16,-8.92452,0.133309,-3.53339,-0.0149663,-0.218932,0.00478708,0,0.668888,0,0.716157,0,0,0,0,0.579341,0,0.733159,0,0,0
8.278,1.58379,-7.25705,0.040209,-3.11869,-0.0740401,-0.196893,-0.0902426,-2.62903e-17,-8.9349,0.133373,-3.54117,-0.014988,-0.219294,0.00479484,0,0.653551,0,0.715845,0,0,0,0,0.539142,0,0.731127,0,0,0
8.28,1.5838,-7.88842,0.231848,-2.89853,-0.0740681,-0.197275,-0.0876714,-1.03383e-17,-8.94618,0.133441,-3.54916,-0.0150111,-0.219667,0.00480192,0,0.630756,0,0.713899,0,0,0,0,0.591993,0,0.733423,0,0,0
8.282,1.58381,-7.00771,0.345947,-3.21044,-0.0740961,-0.197656,-0.0876687,-5.34481e-17,-8.95745,0.133509,-3.55714,-0.0150342,-0.220039,0.004809,0,0.681079,0,0.721038,0,0,0,0,0.636785,0,0.73613,0,0,0
8.284,1.58382,-7.64192,0.364257,-3.23894,-0.0741233,-0.198027,-0.0876662,-6.27297e-17,-8.96783,0.133572,-3.56491,-0.0150565,-0.220401,0.004816,0,0.627387,0,0.717349,0,0,0,0,0.598289,0,0.735661,0,0,0
8.286,1.58383,-7.04838,0.154506,-3.14394,-0.0741505,-0.198397,-0.0876636,-5.81333e-17,-8.97819,0.133636,-3.57267,-0.0150788,-0.220762,0.004823,0,0.661129,0,0.722104,0,0,0,0,0.570659,0,0.735764,0,0,0
8.288,1.58384,-7.96343,0.25036,-3.03849,-0.0741765,-0.198746,-0.0876616,9.09019e-18,-8.98877,0.133703,-3.57996,-0.0150999,-0.221102,0.00482944,0,0.625455,0,0.719799,0,0,0,0,0.623177,0,0.734423,0,0,0
8.29,1.58385,-8.11753,0.0223633,-3.61244,-0.0742076,-0.19918,-0.0876578,2.36596e-16,-9.00051,0.133766,-3.58909,-0.0151261,-0.221527,0.00483767,0,0.53738,0,0.713179,0,0,0,0,0.623298,0,0.747225,0,0,0
8.292,1.58386,-7.25847,0.0999647,-2.99368,-0.074232,-0.199507,-0.0876559,-2.69996e-19,-9.00928,0.133826,-3.59593,-0.0151455,-0.221846,0.00484397,0,0.563549,0,0.716669,0,0,0,0,0.503727,0,0.737451,0,0,0
8.294,1.58387,-7.50149,0.423878,-3.30698,-0.0742599,-0.199887,-0.0876533,-3.95025e-17,-9.02053,0.133893,-3.6039,-0.0151686,-0.222217,0.00485102,0,0.603271,0,0.722393,0,0,0,0,0.601913,0,0.742638,0,0,0
8.296,1.58388,-7.24429,0.118308,-3.44855,-0.0742877,-0.200268,-0.0876506,-5.14829e-17,-9.02983,0.133923,-3.61189,-0.0151915,-0.222589,0.00485822,0,0.571108,0,0.72091,0,0,0,0,0.418117,0,0.742599,0,0,0
8.298,1.58389,-7.20636,0.328158,-3.25681,-0.0743144,-0.200627,-0.0876484,7.76327e-17,-9.03933,0.133957,-3.61941,-0.0152132,-0.222939,0.00486487,0,0.59139,0,0.724157,0,0,0,0,0.353654,0,0.740108,0,0,0
8.3,1.5839,-7.13144,0.118407,-3.14195,-0.0743395,-0.200965,-0.0876464,-8.3285e-17,-9.04899,0.13402,-3.62646,-0.0152334,-0.223268,0.00487122,0,0.648811,0,0.731025,0,0,0,0,0.399786,0,0.736595,0,0,0
8.302,1.58391,-7.74053,0.100226,-3.36388,-0.0743666,-0.201333,-0.0876439,-8.10722e-17,-9.05933,0.134084,-3.63419,-0.0152556,-0.223628,0.00487818,0,0.620202,0,0.729887,0,0,0,0,0.449741,0,0.740339,0,0,0
8.304,1.58392,-7.47999,0.424106,-3.1576,-0.0743932,-0.201692,-0.0876417,4.42493e-17,-9.06883,0.134117,-3.64171,-0.0152773,-0.223977,0.00488481,0,0.618733,0,0.730621,0,0,0,0,0.390419,0,0.740468,0,0,0
8.306,1.58393,-7.79959,0.118569,-3.26295,-0.0744202,-0.20206,-0.0876392,-2.06767e-17,-9.07917,0.13418,-3.64943,-0.0152995,-0.224337,0.00489177,0,0.608108,0,0.731008,0,0,0,0,0.452648,0,0.744331,0,0,0
8.308,1.58394,-6.95807,0.214382,-3.50078,-0.0744472,-0.20243,-0.0876365,-7.5698e-17,-9.08754,0.134207,-3.65719,-0.0153215,-0.224698,0.00489887,0,0.589189,0,0.731032,0,0,0,0,0.181098,0,0.742972,0,0,0
8.31,1.58395,-7.16682,0.328446,-3.19194,-0.0811939,-0.215469,-0.0876332,-5.4949e-17,-9.09706,0.13424,-3.66472,-0.0153423,-0.225076,0.00490664,0,0.634305,0,0.736347,0,0,0,0,0.191113,0,0.742747,0,0,0
8.312,1.58396,-7.84906,0.118662,-3.41908,-0.0752882,-0.203925,-0.084807,-1.56806e-16,-9.10496,0.134271,-3.67132,-0.015362,-0.225384,0.00491181,0,0.53011,0,0.728862,0,0,0,0,0.0621954,0,0.734338,0,0,0
8.314,1.58397,-7.93128,0.328511,-3.56163,-0.0685957,-0.216994,-0.0901975,5.06016e-17,-9.11515,0.134303,-3.67953,-0.0153855,-0.225793,0.00491979,0,0.485217,0,0.72661,0,0,0,0,0.118299,0,0.742277,0,0,0
8.316,1.58398,-7.02117,0.00469555,-3.36676,-0.0745519,-0.180119,-0.0876279,7.90552e-17,-9.12367,0.134333,-3.68674,-0.0154065,-0.226073,0.0049252,0,0.53503,0,0.732691,0,0,0,0,0.0217856,0,0.739959,0,0,0
8.318,1.58399,-7.31402,0.310297,-3.37501,-0.0745752,-0.204146,-0.0876268,1.32319e-16,-9.13072,0.134333,-3.69311,-0.0154249,-0.226369,0.0049308,0,0.493582,0,0.730813,0,0,0,0,-0.211608,0,0.729571,0,0,0
8.32,1.584,-7.64118,0.214543,-3.49873,-0.0745989,-0.204461,-0.0876253,9.07985e-17,-9.13861,0.134363,-3.6997,-0.0154437,-0.226675,0.00493672,0,0.445796,0,0.728733,0,0,0,0,-0.245279,0,0.725056,0,0,0
8.322,1.58401,-7.98516,0.100543,-3.06444,-0.0746227,-0.204776,-0.0876238,-3.01394e-17,-9.1465,0.134393,-3.70628,-0.0154626,-0.226981,0.00494263,0,0.408351,0,0.726459,0,0,0,0,-0.26902,0,0.722153,0,0,0
8.324,1.58402,-7.75992,0.424392,-3.48103,-0.0746466,-0.230452,-0.0876215,2.47465e-17,-9.1545,0.134395,-3.71292,-0.0154816,-0.227346,0.00494942,0,0.370075,0,0.72557,0,0,0,0,-0.284623,0,0.720493,0,0,0
8.326,1.58403,-7.77917,0.232851,-3.38933,-0.0679521,-0.194396,-0.0876205,-3.63016e-17,-9.16303,0.134425,-3.72015,-0.0155032,-0.227654,0.0049548,0,0.35935,0,0.726493,0,0,0,0,-0.281607,0,0.725107,0,0,0
8.328,1.58404,-8.4363,0.232884,-3.39915,-0.080629,-0.219294,-0.0876173,-3.5148e-17,-9.17252,0.134457,-3.72766,-0.0155239,-0.228031,0.00496252,0,0.309007,0,0.724187,0,0,0,0,-0.122125,0,0.732591,0,0,0
8.33,1.58405,-8.25617,0.118885,-3.2924,-0.0747204,-0.207716,-0.0876164,-8.9907e-17,-9.17972,0.134487,-3.73355,-0.0155407,-0.228304,0.00496781,0,0.251967,0,0.721781,0,0,0,0,-0.169156,0,0.72506,0,0,0
8.332,1.58406,-7.71394,0.3287,-3.74226,-0.0747475,-0.208084,-0.087614,1.34849e-16,-9.18811,0.134486,-3.74127,-0.0155629,-0.228663,0.00497461,0,0.232435,0,0.722787,0,0,0,0,-0.323326,0,0.732603,0,0,0
8.334,1.58407,-7.66447,0.346945,-3.10535,-0.0814911,-0.195707,-0.0876129,-3.02159e-17,-9.19512,0.134485,-3.74759,-0.0155806,-0.228928,0.0049802,0,0.261748,0,0.726864,0,0,0,0,-0.466204,0,0.727452,0,0,0
8.336,1.58408,-8.2923,0.13716,-3.40746,-0.0688641,-0.220562,-0.0876115,3.41901e-17,-9.20301,0.134514,-3.75418,-0.0156,-0.229263,0.00498607,0,0.211954,0,0.725368,0,0,0,0,-0.406041,0,0.727299,0,0,0
8.338,1.58409,-8.0741,0.232945,-3.64624,-0.0815419,-0.196388,-0.0876091,-7.50673e-17,-9.21137,0.134513,-3.76186,-0.0156215,-0.229591,0.00499288,0,0.16701,0,0.724361,0,0,0,0,-0.500417,0,0.735187,0,0,0
8.34,1.5841,-8.39906,0.118945,-3.34156,-0.0756372,-0.208594,-0.087607,-2.42534e-17,-9.21992,0.134542,-3.7691,-0.0156422,-0.229928,0.00499938,0,0.149229,0,0.725228,0,0,0,0,-0.407825,0,0.739275,0,0,0
8.342,1.58411,-8.17287,0.214729,-3.4461,-0.0756605,-0.208897,-0.0876059,9.03777e-17,-9.22694,0.134541,-3.77544,-0.0156605,-0.230222,0.00500494,0,0.110928,0,0.725034,0,0,0,0,-0.514164,0,0.734323,0,0,0
8.344,1.58412,-7.92654,0.100696,-3.68356,-0.0689645,-0.221902,-0.0876043,2.70216e-17,-9.23377,0.134537,-3.78227,-0.0156806,-0.230567,0.00501101,0,0.065432,0,0.724497,0,0,0,0,-0.762392,0,0.732791,0,0,0
8.346,1.58413,-8.61555,0.31051,-3.26873,-0.0816357,-0.197622,-0.0876038,-1.95238e-17,-9.23918,0.134534,-3.78769,-0.0156954,-0.23079,0.00501592,0,-0.0480237,0,0.718636,0,0,0,0,-0.97933,0,0.720732,0,0,0
8.348,1.58414,-8.02507,0.328753,-3.58179,-0.0690101,-0.222498,-0.0876021,-1.84515e-17,-9.2469,0.134532,-3.79473,-0.0157163,-0.231145,0.00502205,0,-0.0199853,0,0.723681,0,0,0,0,-0.930591,0,0.72603,0,0,0
8.35,1.58415,-8.42199,0.232932,-3.72681,-0.0749664,-0.185622,-0.0876013,5.61998e-17,-9.25347,0.134496,-3.80192,-0.0157373,-0.231423,0.0050273,0,-0.138836,0,0.717947,0,0,0,0,-1.26314,0,0.728731,0,0,0
8.352,1.58416,-8.76602,0.346961,-3.30689,-0.0749895,-0.209646,-0.0876002,-4.12111e-17,-9.26048,0.134494,-3.80825,-0.0157556,-0.231717,0.00503284,0,-0.177219,0,0.718095,0,0,0,0,-1.14484,0,0.726519,0,0,0
8.354,1.58417,-8.19802,0.137143,-3.39058,-0.0750117,-0.235299,-0.087598,-1.04418e-16,-9.26665,0.13449,-3.81442,-0.0157728,-0.232059,0.00503944,0,-0.173212,0,0.721538,0,0,0,0,-1.24784,0,0.722201,0,0,0
8.356,1.58418,-8.58426,0.232925,-3.6145,-0.0750352,-0.211892,-0.0875965,-8.61307e-17,-9.27254,0.134485,-3.82099,-0.0157914,-0.232363,0.00504545,0,-0.282067,0,0.717236,0,0,0,0,-1.50902,0,0.721032,0,0,0
8.358,1.58419,-8.61752,0.232922,-3.40678,-0.0750594,-0.212215,-0.0875948,6.12579e-17,-9.27932,0.134481,-3.82777,-0.0158107,-0.232678,0.00505153,0,-0.308562,0,0.718689,0,0,0,0,-1.50476,0,0.723432,0,0,0
8.36,1.5842,-8.67108,0.232919,-3.62626,-0.0750837,-0.212539,-0.0875932,6.05717e-17,-9.2861,0.134477,-3.83455,-0.0158301,-0.232992,0.0050576,0,-0.355345,0,0.719043,0,0,0,0,-1.49681,0,0.725591,0,0,0
8.362,1.58421,-8.13385,0.232882,-3.99618,-0.0751105,-0.212905,-0.0875907,-5.75915e-17,-9.2925,0.13444,-3.84225,-0.015852,-0.233349,0.00506449,0,-0.409031,0,0.719017,0,0,0,0,-1.85622,0,0.73121,0,0,0
8.364,1.58422,-8.69729,0.232879,-3.3777,-0.0684126,-0.200516,-0.0875909,2.93425e-17,-9.29856,0.134436,-3.84832,-0.0158703,-0.233603,0.0050688,0,-0.423416,0,0.721451,0,0,0,0,-1.76353,0,0.725716,0,0,0
8.366,1.58423,-9.14555,0.346875,-3.46976,-0.0743628,-0.212627,-0.0875908,6.21575e-17,-9.30314,0.134401,-3.85352,-0.0158853,-0.233844,0.00507333,0,-0.568449,0,0.715556,0,0,0,0,-1.89844,0,0.713542,0,0,0
8.368,1.58424,-8.89444,0.251086,-3.68739,-0.0743888,-0.212981,-0.0875886,2.23721e-17,-9.31059,0.134396,-3.86097,-0.0159065,-0.234189,0.00507999,0,-0.581402,0,0.718428,0,0,0,0,-1.76756,0,0.724322,0,0,0
8.37,1.58425,-8.95518,0.0230228,-3.365,-0.0744102,-0.213262,-0.0875876,3.67449e-17,-9.31578,0.134392,-3.86684,-0.015923,-0.234462,0.00508537,0,-0.636958,0,0.718594,0,0,0,0,-1.88103,0,0.718968,0,0,0
8.372,1.58426,-8.3797,0.214558,-3.56391,-0.0744311,-0.213533,-0.087587,-3.91989e-17,-9.32013,0.134356,-3.8725,-0.0159391,-0.234724,0.00509043,0,-0.654437,0,0.72135,0,0,0,0,-2.15274,0,0.711669,0,0,0
8.374,1.58427,-8.70011,0.328552,-3.57031,-0.081173,-0.226485,-0.0847605,-9.178e-17,-9.32452,0.134319,-3.87818,-0.0159551,-0.235015,0.00509586,0,-0.726121,0,0.720639,0,0,0,0,-2.34883,0,0.706141,0,0,0
8.376,1.58428,-9.03109,0.0047037,-3.46067,-0.0819844,-0.202225,-0.0873281,-4.03254e-17,-9.32968,0.134316,-3.88402,-0.015971,-0.235258,0.00510128,0,-0.780451,0,0.72107,0,0,0,0,-2.31029,0,0.705512,0,0,0
8.378,1.58429,-9.10877,0.196239,-3.68024,-0.0693548,-0.227046,-0.0901522,4.12955e-18,-9.33495,0.13428,-3.88992,-0.0159878,-0.235558,0.00510714,0,-0.852877,0,0.720443,0,0,0,0,-2.27734,0,0.705729,0,0,0
