8.184,0,0.207155,-0.000364897,0.315403,0,0,0,-0.00197226,0.206422,-0.000957854,0.315915,0.00490241,0.00885597,0.0221929,8.19025e-90,0.166655,-0.029019,0.426196,-1.54706e-89,6.18644e-89,-8.91705e-89,-5.50234e-05,0.132024,-0.0217416,0.422377,-0.00316507,-0.000861501,-2.75453e-06,-4.02008e-86,-0.893834,0.0923671,0.889044,7.59329e-86,-3.03656e-85,4.37678e-85,-0.000613799,-0.858486,0.0541188,0.712308,-0.0379398,-0.00996595,-0.000640704
8.186,0,0.2074,-0.000410509,0.316341,0,0,0,-0.00197226,0.206694,-0.00104908,0.316767,0.00490241,0.00885597,0.0221929,7.80024e-90,0.164537,-0.0287232,0.428221,-1.47339e-89,5.89184e-89,-8.49243e-89,-4.04584e-05,0.133019,-0.0280632,0.423392,-0.00232726,-0.000633457,-2.02539e-06,-3.82958e-86,-0.9017,0.0950129,0.894918,7.23346e-86,-2.89266e-85,4.16938e-85,-0.000542757,-0.843229,0.0375692,0.696597,-0.0344862,-0.0100965,-0.000574765
8.188,0,0.207617,-0.000501733,0.317108,0,0,0,-0.00197226,0.206911,-0.00104908,0.317704,0.00490241,0.00885597,0.0221929,7.4288e-90,0.161873,-0.0295274,0.426091,-1.40323e-89,5.61128e-89,-8.08803e-89,-2.97488e-05,0.126544,-0.0206347,0.435341,-0.00171122,-0.000465777,-1.48926e-06,-3.6481e-86,-0.922182,0.07134,0.801594,6.89068e-86,-2.75558e-85,3.9718e-85,-0.000477089,-0.858262,0.0741874,0.729077,-0.0312755,-0.0101919,-0.000513654
8.19,0,0.207915,-0.000547345,0.318045,0,0,0,-0.00197226,0.207182,-0.00104908,0.318557,0.00498148,0.00893504,0.0221929,7.07504e-90,0.161275,-0.0292073,0.428121,-1.33641e-89,5.34408e-89,-7.70288e-89,-2.18741e-05,0.128995,-0.0151726,0.432939,0.00921094,0.0101267,-1.09504e-06,-3.47522e-86,-0.892495,0.0755634,0.811751,6.56415e-86,-2.625e-85,3.78358e-85,-0.000416445,-0.839168,0.107233,0.708574,0.0165325,0.0345695,-0.000457059
8.192,0,0.20816,-0.000592957,0.318812,0,0,0,-0.00197226,0.207345,-0.00104908,0.319409,0.00498148,0.00893504,0.0221929,6.73814e-90,0.159414,-0.0289025,0.425996,-1.27277e-89,5.0896e-89,-7.33608e-89,-1.60839e-05,0.116409,-0.0111563,0.431128,0.00677275,0.00744611,-8.05178e-07,-3.31054e-86,-0.894326,0.0792229,0.7225,6.25308e-86,-2.50061e-85,3.60428e-85,-0.000360495,-0.881512,0.136963,0.68837,0.0150335,0.0302661,-0.00040469
8.194,0,0.208431,-0.000684182,0.319665,0,0,0,-0.00197226,0.20759,-0.00109469,0.320346,0.00498148,0.00893504,0.0221929,6.41727e-90,0.158287,-0.0296982,0.426001,-1.21216e-89,4.84723e-89,-6.98674e-89,-1.18264e-05,0.117932,-0.0142394,0.441064,0.00497996,0.00547508,-5.92043e-07,-3.15366e-86,-0.878568,0.0565053,0.68822,5.95676e-86,-2.38211e-85,3.43348e-85,-0.000308928,-0.871746,0.137761,0.716795,0.0136396,0.0262942,-0.000356272
8.196,0,0.208649,-0.000775406,0.320602,0,0,0,-0.00197226,0.207861,-0.00109469,0.321199,0.00490241,0.00885597,0.0221929,6.11169e-90,0.155921,-0.030456,0.428035,-1.15444e-89,4.61641e-89,-6.65404e-89,-8.69588e-06,0.122653,-0.0104701,0.437118,-0.00680483,-0.00644077,-4.35325e-07,-3.00421e-86,-0.893065,0.0357716,0.703878,5.67448e-86,-2.26922e-85,3.27078e-85,-0.000261456,-0.84552,0.16403,0.69264,-0.0324804,-0.022193,-0.000311547
8.198,0,0.20892,-0.000775406,0.321454,0,0,0,-0.00197226,0.208078,-0.00109469,0.321966,0.00482334,0.0087769,0.0221929,5.82066e-90,0.15496,-0.0290057,0.427943,-1.09947e-89,4.39658e-89,-6.33718e-89,-6.39403e-06,0.118931,-0.00769864,0.422916,-0.0154681,-0.0152004,-3.20092e-07,-2.86185e-86,-0.873407,0.0685988,0.668173,5.40557e-86,-2.16169e-85,3.11578e-85,-0.000217804,-0.850597,0.187485,0.620849,-0.0742391,-0.066122,-0.000270274
8.2,0,0.209137,-0.00086663,0.322221,0,0,0,-0.00197226,0.208268,-0.0011403,0.322988,0.00490241,0.00885597,0.0222956,5.54348e-90,0.152753,-0.0297965,0.425826,-1.04711e-89,4.18722e-89,-6.03541e-89,-4.70149e-06,0.1126,-0.0116969,0.446302,-0.00090961,-0.00071278,0.0135966,-2.72623e-86,-0.884378,0.0465041,0.585961,5.14941e-86,-2.05925e-85,2.96813e-85,-0.000177716,-0.868665,0.182477,0.699259,-0.0222972,-0.0161671,0.0580132
8.202,0,0.209382,-0.000912242,0.323244,0,0,0,-0.00197226,0.20854,-0.0011403,0.32384,0.00490241,0.00885597,0.0221929,5.27951e-90,0.151297,-0.0294636,0.429898,-9.97248e-90,3.98783e-89,-5.74801e-89,-3.45698e-06,0.118735,-0.00860065,0.440979,-0.000668831,-0.000524103,-0.00360388,-2.59704e-86,-0.876933,0.0522153,0.654997,4.90539e-86,-1.96166e-85,2.82747e-85,-0.000140953,-0.83691,0.203378,0.67217,-0.0199587,-0.0156448,-0.00574437
8.204,0,0.209626,-0.00086663,0.324096,0,0,0,-0.00197226,0.208784,-0.00118591,0.324693,0.00498148,0.0087769,0.0221929,5.0281e-90,0.14991,-0.0269746,0.429717,-9.4976e-90,3.79794e-89,-5.47429e-89,-2.5419e-06,0.119632,-0.0123583,0.436993,0.00996895,-0.0108461,-0.00264991,-2.47397e-86,-0.868191,0.108992,0.619507,4.67293e-86,-1.8687e-85,2.69348e-85,-0.000107288,-0.821601,0.196017,0.646076,0.0270325,-0.0599605,-0.00531591
8.206,0,0.209816,-0.000912242,0.324863,0,0,0,-0.00197226,0.209029,-0.00123153,0.32563,0.00498148,0.0087769,0.0222956,4.78867e-90,0.147296,-0.0267761,0.427516,-9.04533e-90,3.61708e-89,-5.21361e-89,-1.86904e-06,0.120337,-0.0151297,0.445511,0.00733011,-0.00797508,0.0116633,-2.35673e-86,-0.889076,0.108528,0.537601,4.45149e-86,-1.78015e-85,2.56584e-85,-7.65091e-05,-0.805851,0.188896,0.669254,0.0247687,-0.0551952,0.0533301
8.208,0,0.210087,-0.000912242,0.325886,0,0,0,-0.00197226,0.209219,-0.00118591,0.326397,0.00498148,0.0087769,0.0220901,4.56064e-90,0.146746,-0.025501,0.431507,-8.6146e-90,3.44484e-89,-4.96535e-89,-1.3743e-06,0.113627,-0.00509024,0.429056,0.00538979,-0.00586403,-0.0186107,-2.24505e-86,-0.85983,0.133718,0.607024,4.24054e-86,-1.69579e-85,2.44425e-85,-4.84185e-05,-0.820521,0.233723,0.592138,0.0226592,-0.0507479,-0.0683332
8.21,0,0.210305,-0.000912242,0.326738,0,0,0,-0.00197226,0.20949,-0.00127714,0.327334,0.00498148,0.0087769,0.0220901,4.34346e-90,0.14493,-0.0242867,0.43125,-8.20438e-90,3.2808e-89,-4.7289e-89,-1.01051e-06,0.119489,-0.0158186,0.439574,0.00396308,-0.00431179,-0.0136843,-2.13866e-86,-0.862135,0.156263,0.571994,4.03958e-86,-1.61543e-85,2.32842e-85,-2.28297e-05,-0.785793,0.196282,0.61747,0.0206945,-0.0465989,-0.0620398
8.212,0,0.210522,-0.000912242,0.32759,0,0,0,-0.00197226,0.20968,-0.00123153,0.328272,0.00498148,0.0087769,0.0221929,4.13663e-90,0.1432,-0.0231302,0.431005,-7.8137e-90,3.12457e-89,-4.50372e-89,-7.43023e-07,0.113004,-0.00559653,0.447245,0.00291403,-0.00317043,0.00353182,-2.03731e-86,-0.862271,0.176358,0.538924,3.84815e-86,-1.53887e-85,2.21808e-85,4.31861e-07,-0.798686,0.239447,0.639047,0.0188655,-0.04273,0.00205463
8.214,0,0.210766,-0.000957854,0.328613,0,0,0,-0.00197226,0.20987,-0.00127714,0.329209,0.00490241,0.00869783,0.0221929,3.93965e-90,0.142199,-0.0231148,0.43483,-7.44162e-90,2.97578e-89,-4.28925e-89,-5.46341e-07,0.108251,-0.0101533,0.452956,-0.00832496,-0.0127988,0.00259692,-1.94076e-86,-0.845048,0.168328,0.604329,3.66579e-86,-1.46595e-85,2.11297e-85,2.15298e-05,-0.808569,0.226342,0.657169,-0.0276612,-0.0839488,0.0019401
8.216,0,0.210983,-0.000957854,0.329465,0,0,0,-0.00197226,0.210087,-0.00127714,0.330062,0.00498148,0.0087769,0.0221929,3.75205e-90,0.140599,-0.0220141,0.434415,-7.08726e-90,2.83408e-89,-4.085e-89,-4.01721e-07,0.108326,-0.00746568,0.445782,0.00433781,0.0010482,0.0019095,-1.84879e-86,-0.842901,0.186519,0.56566,3.49207e-86,-1.39648e-85,2.01284e-85,4.06174e-05,-0.800308,0.2398,0.623805,0.0198503,-0.0314953,0.00183182
8.218,0,0.211201,-0.000957854,0.330232,0,0,0,-0.00197226,0.210278,-0.00132275,0.330999,0.00490241,0.00885597,0.0221929,3.57338e-90,0.139075,-0.0209658,0.43199,-6.74977e-90,2.69912e-89,-3.89048e-89,-2.95383e-07,0.104826,-0.0115313,0.451954,-0.00728427,0.0112446,0.00140405,-1.76118e-86,-0.839042,0.202597,0.480992,3.32659e-86,-1.3303e-85,1.91745e-85,5.78384e-05,-0.806392,0.225605,0.64044,-0.0267502,0.016153,0.00172946
8.22,0,0.211391,-0.00100347,0.331169,0,0,0,-0.00197226,0.210495,-0.00132275,0.331851,0.00490241,0.00869783,0.0221929,3.40322e-90,0.136978,-0.0210534,0.433739,-6.42835e-90,2.57059e-89,-3.70522e-89,-2.17193e-07,0.105807,-0.00847889,0.445041,-0.00535608,-0.0126494,0.00103239,-1.67772e-86,-0.849031,0.190863,0.499728,3.16895e-86,-1.26726e-85,1.82658e-85,7.33271e-05,-0.79469,0.238075,0.605764,-0.0241327,-0.0751399,0.00163269
8.222,0,0.211635,-0.000957854,0.332022,0,0,0,-0.00197226,0.210658,-0.00132275,0.332618,0.00482334,0.0087769,0.0221929,3.24116e-90,0.136273,-0.0189649,0.433375,-6.12224e-90,2.44818e-89,-3.52878e-89,-1.59701e-07,0.0993646,-0.00623448,0.428773,-0.014406,0.00116664,0.000759108,-1.59821e-86,-0.825383,0.231501,0.467277,3.01877e-86,-1.20721e-85,1.74002e-85,8.72096e-05,-0.813057,0.248847,0.524627,-0.0665287,-0.0233002,0.00154121
8.224,0,0.211825,-0.00100347,0.332789,0,0,0,-0.00197226,0.210875,-0.00132275,0.333556,0.00482334,0.0087769,0.0221929,3.08682e-90,0.134309,-0.0191478,0.431,-5.8307e-90,2.3316e-89,-3.36074e-89,-1.17427e-07,0.101802,-0.00458418,0.439313,-0.0105926,0.000857826,0.000558167,-1.52248e-86,-0.832845,0.216122,0.388473,2.87572e-86,-1.15e-85,1.65757e-85,9.96037e-05,-0.79709,0.258052,0.546467,-0.0600073,-0.0210521,0.00145475
8.226,0,0.211988,-0.00109469,0.333811,0,0,0,-0.00197226,0.211038,-0.00132275,0.334323,0.00498148,0.0087769,0.0221929,2.93983e-90,0.131791,-0.020408,0.434825,-5.55305e-90,2.22057e-89,-3.20071e-89,-8.63436e-08,0.0964317,-0.00337072,0.424618,0.0131585,0.000630755,0.000410417,-1.45033e-86,-0.853116,0.175826,0.461048,2.73944e-86,-1.0955e-85,1.57901e-85,0.00011062,-0.811582,0.265817,0.468414,0.0356936,-0.0189653,0.00137302
8.228,0,0.212178,-0.00104908,0.334663,0,0,0,-0.00197226,0.211255,-0.00132275,0.33526,0.00490241,0.00885597,0.0221929,2.79984e-90,0.130041,-0.0183502,0.43441,-5.28862e-90,2.11483e-89,-3.04829e-89,-6.34879e-08,0.0996435,-0.00247847,0.436251,-0.000786577,0.0109257,0.000301777,-1.3816e-86,-0.854176,0.216449,0.429207,2.60962e-86,-1.04359e-85,1.50419e-85,0.000120361,-0.792104,0.272257,0.493179,-0.0120585,0.0277954,0.00129578
8.23,0,0.212314,-0.00109469,0.33543,0,0,0,-0.00197226,0.211418,-0.00132275,0.336112,0.00506056,0.00885597,0.0221929,2.66651e-90,0.12708,-0.0185624,0.431985,-5.03678e-90,2.01413e-89,-2.90314e-89,-4.66823e-08,0.0948226,-0.0018224,0.433539,0.0203473,0.00803361,0.000221895,-1.31612e-86,-0.883983,0.20109,0.351042,2.48595e-86,-9.9413e-86,1.4329e-85,0.000128923,-0.803424,0.277481,0.466211,0.0791311,0.0253208,0.00122278
8.232,0,0.212504,-0.0011403,0.336453,0,0,0,-0.00197226,0.211581,-0.00132275,0.33705,0.00506056,0.00885597,0.0221929,2.53953e-90,0.125554,-0.0187644,0.435764,-4.79693e-90,1.91822e-89,-2.76489e-89,-3.43252e-08,0.0912822,-0.00134,0.442847,0.0149613,0.00590706,0.000163158,-1.25375e-86,-0.878233,0.186703,0.424282,2.36814e-86,-9.47019e-86,1.365e-85,0.000136397,-0.811869,0.28159,0.489005,0.0720134,0.0230189,0.0011538
8.234,0,0.212694,-0.00118591,0.33722,0,0,0,-0.00197226,0.211771,-0.00136836,0.337902,0.00498148,0.00893504,0.0221929,2.4186e-90,0.1241,-0.0189569,0.433275,-4.56851e-90,1.82687e-89,-2.63323e-89,-2.52391e-08,0.0922828,-0.00702453,0.438459,0.000531583,0.0148128,0.000119969,-1.19434e-86,-0.871025,0.17323,0.344817,2.25592e-86,-9.0214e-86,1.30031e-85,0.000142867,-0.802297,0.258821,0.460259,0.0205692,0.0657037,0.00108861
8.236,0,0.212884,-0.0011403,0.338072,0,0,0,-0.00197226,0.211934,-0.00136836,0.338839,0.00498148,0.00893504,0.0221929,2.30343e-90,0.122716,-0.0169682,0.432933,-4.35096e-90,1.73988e-89,-2.50784e-89,-1.85582e-08,0.0894184,-0.0051651,0.446486,0.00039087,0.0108918,8.82127e-05,-1.13774e-86,-0.862512,0.212331,0.32027,2.14901e-86,-8.59389e-86,1.23869e-85,0.000148411,-0.807187,0.26344,0.481454,0.0186862,0.0594461,0.00102701
8.238,0,0.213047,-0.00123153,0.33901,0,0,0,-0.00197226,0.212097,-0.00136836,0.339692,0.00498148,0.00893504,0.0221929,2.19374e-90,0.120751,-0.0183322,0.434637,-4.14377e-90,1.65703e-89,-2.38842e-89,-1.36457e-08,0.0873013,-0.00379787,0.44105,0.000287404,0.00800864,6.48623e-05,-1.08382e-86,-0.868227,0.169744,0.345589,2.04717e-86,-8.18663e-86,1.17999e-85,0.000153103,-0.809791,0.267031,0.451275,0.0169358,0.0536355,0.000968817
8.24,0,0.213264,-0.00123153,0.339862,0,0,0,-0.00197226,0.212287,-0.00132275,0.340544,0.00490241,0.00901411,0.0222956,2.08928e-90,0.120172,-0.0174592,0.434231,-3.94645e-90,1.57812e-89,-2.27468e-89,-1.00336e-08,0.0893348,0.00324169,0.437044,-0.0102494,0.0163494,0.0136403,-1.03246e-86,-0.840658,0.182446,0.31946,1.95016e-86,-7.79866e-86,1.12407e-85,0.000157012,-0.794927,0.295541,0.422878,-0.0295152,0.0930685,0.0591592
8.242,0,0.213373,-0.00123153,0.340714,0,0,0,-0.00197226,0.212477,-0.00136836,0.341566,0.00498148,0.00893504,0.0221929,1.98979e-90,0.117035,-0.0166278,0.433844,-3.75852e-90,1.50297e-89,-2.16636e-89,-7.37766e-09,0.0908508,-0.00365561,0.456759,0.00293301,0.00155231,-0.00357416,-9.83533e-87,-0.875312,0.193553,0.295035,1.85774e-86,-7.42909e-86,1.0708e-85,0.000160202,-0.779641,0.269015,0.492786,0.0180691,0.0389744,-0.00468529
8.244,0,0.213563,-0.00127714,0.341652,0,0,0,-0.00197226,0.212612,-0.00141398,0.342419,0.00482334,0.00893504,0.0221929,1.89504e-90,0.115987,-0.016922,0.435505,-3.57955e-90,1.4314e-89,-2.0632e-89,-5.42475e-09,0.0847697,-0.00872508,0.448649,-0.0187748,0.00114141,-0.00262806,-9.36924e-87,-0.858585,0.177331,0.320524,1.7697e-86,-7.07703e-86,1.02006e-85,0.000162732,-0.794791,0.244346,0.458454,-0.0732862,0.0346461,-0.00433813
8.246,0,0.213698,-0.00123153,0.342419,0,0,0,-0.00197226,0.212775,-0.00141398,0.343271,0.00498148,0.00893504,0.0220901,1.8048e-90,0.113696,-0.0150302,0.433028,-3.40909e-90,1.36324e-89,-1.96496e-89,-3.98879e-09,0.0838902,-0.0064155,0.442678,0.00712481,0.00083927,-0.0155305,-8.92523e-87,-0.872249,0.21393,0.246293,1.68584e-86,-6.74165e-86,9.71717e-86,0.000164657,-0.79134,0.247273,0.426274,0.0233177,0.0306416,-0.0622588
8.248,0,0.213834,-0.00127714,0.343356,0,0,0,-0.00197226,0.212911,-0.00145959,0.344293,0.00498148,0.00893504,0.0221929,1.71886e-90,0.111514,-0.0154005,0.434727,-3.24675e-90,1.29832e-89,-1.87139e-89,-2.93293e-09,0.0796501,-0.0107539,0.460843,0.00523883,0.00061711,0.00217846,-8.50227e-87,-0.882664,0.194927,0.275028,1.60594e-86,-6.42216e-86,9.25668e-86,0.00016603,-0.801806,0.22351,0.492742,0.0212376,0.0269399,0.0018374
8.25,0,0.214024,-0.00132275,0.344293,0,0,0,-0.00197226,0.213101,-0.00141398,0.345146,0.00498148,0.00893504,0.0221929,1.63701e-90,0.110729,-0.0157531,0.436346,-3.09215e-90,1.2365e-89,-1.78227e-89,-2.15657e-09,0.0837304,-0.00186787,0.451694,0.00385208,0.000453757,0.00160181,-8.09935e-87,-0.859328,0.177248,0.300468,1.52984e-86,-6.11782e-86,8.81801e-86,0.000166899,-0.778698,0.253164,0.45529,0.0193027,0.0235213,0.00172499
8.252,0,0.214187,-0.00132275,0.34506,0,0,0,-0.00197226,0.213264,-0.00141398,0.346083,0.00490241,0.00885597,0.0221929,1.55905e-90,0.109335,-0.015003,0.433829,-2.9449e-90,1.17762e-89,-1.6974e-89,-1.58571e-09,0.0831167,-0.00137343,0.456142,-0.00762796,-0.0101267,0.0011778,-7.71552e-87,-0.851603,0.186668,0.226238,1.45734e-86,-5.8279e-86,8.40012e-86,0.000167309,-0.771364,0.253629,0.4686,-0.027321,-0.0244578,0.00161911
8.254,0,0.21435,-0.00123153,0.345913,0,0,0,-0.00197226,0.2134,-0.00145959,0.347021,0.00498148,0.00893504,0.0222956,1.48481e-90,0.108007,-0.0121166,0.433461,-2.80467e-90,1.12154e-89,-1.61657e-89,-1.16596e-09,0.0790779,-0.00704534,0.459441,0.00485403,0.0030167,0.0144614,-7.34988e-87,-0.842666,0.246504,0.206708,1.38828e-86,-5.55171e-86,8.00204e-86,0.000167301,-0.778354,0.227619,0.479609,0.0201017,0.0217291,0.0597648
8.256,0,0.21454,-0.00127714,0.34685,0,0,0,-0.00197226,0.213508,-0.00145959,0.347958,0.00498148,0.00893504,0.0220901,1.41411e-90,0.107389,-0.0126256,0.43514,-2.67111e-90,1.06813e-89,-1.53959e-89,-8.57327e-10,0.0725233,-0.0051804,0.461932,0.00356914,0.00221816,-0.0165717,-7.00157e-87,-0.817257,0.222646,0.236837,1.32249e-86,-5.28862e-86,7.62282e-86,0.000166915,-0.798321,0.229369,0.488507,0.018245,0.0187478,-0.062367
8.258,0,0.214649,-0.00127714,0.347702,0,0,0,-0.00197226,0.213644,-0.0015052,0.348725,0.00498148,0.0087769,0.0221929,1.34677e-90,0.104861,-0.0120244,0.43471,-2.54392e-90,1.01727e-89,-1.46628e-89,-6.30387e-10,0.0712946,-0.00984658,0.441179,0.00262437,-0.0193016,0.00141477,-6.66977e-87,-0.838532,0.226359,0.215316,1.25981e-86,-5.03799e-86,7.26158e-86,0.000166186,-0.799229,0.204578,0.398848,0.0165196,-0.0736488,0.00173338
8.26,0,0.214757,-0.00127714,0.348469,0,0,0,-0.00197226,0.213807,-0.0015052,0.349748,0.00498148,0.0087769,0.0221929,1.28264e-90,0.102453,-0.0114518,0.432271,-2.42278e-90,9.68829e-90,-1.39646e-89,-4.6352e-10,0.0739782,-0.00724014,0.459718,0.00192968,-0.0141923,0.00104027,-6.35369e-87,-0.855927,0.229213,0.146996,1.20011e-86,-4.79924e-86,6.91745e-86,0.000165148,-0.78285,0.207485,0.461553,0.0149171,-0.0676383,0.00162502
8.262,0,0.214947,-0.00132275,0.349407,0,0,0,-0.00197226,0.21397,-0.0015052,0.3506,0.00490241,0.00885597,0.0221929,1.22156e-90,0.102099,-0.0119925,0.434007,-2.30741e-90,9.22694e-90,-1.32996e-89,-3.40824e-10,0.0759332,-0.00532363,0.450701,-0.00903531,1.86463e-05,0.000764906,-6.05258e-87,-0.82359,0.205425,0.181317,1.14324e-86,-4.5718e-86,6.58963e-86,0.000163832,-0.766218,0.209652,0.42076,-0.0313952,-0.0172083,0.00152306
8.264,0,0.215083,-0.00127714,0.350174,0,0,0,-0.00197226,0.214106,-0.00155081,0.351452,0.00498148,0.0087769,0.0221929,1.16339e-90,0.10047,-0.0103354,0.431601,-2.19753e-90,8.78757e-90,-1.26663e-89,-2.50606e-10,0.0738127,-0.00995551,0.444268,0.00382894,-0.0104588,0.000562431,-5.76575e-87,-0.823174,0.235096,0.115414,1.08906e-86,-4.35514e-86,6.27735e-86,0.000162267,-0.764786,0.185285,0.382806,0.0163193,-0.0610776,0.00142712
8.266,0,0.215165,-0.00132275,0.351026,0,0,0,-0.00197226,0.214241,-0.00159642,0.352475,0.00482334,0.0087769,0.0220901,1.10799e-90,0.0976248,-0.0109292,0.43134,-2.09289e-90,8.36911e-90,-1.20631e-89,-1.84269e-10,0.0722449,-0.0133584,0.462049,-0.0181198,-0.00769032,-0.013188,-5.49251e-87,-0.851713,0.209762,0.103687,1.03745e-86,-4.14875e-86,5.97986e-86,0.000160479,-0.761754,0.162763,0.444134,-0.0749141,-0.055905,-0.0569085
8.268,0,0.2153,-0.00136836,0.352049,0,0,0,-0.00197226,0.21435,-0.00159642,0.353327,0.00490241,0.00885597,0.0221929,1.05523e-90,0.0962081,-0.0114948,0.435149,-1.99322e-90,7.97058e-90,-1.14887e-89,-1.35492e-10,0.0675017,-0.00982238,0.452588,-0.00285305,0.00481565,0.00390803,-5.23222e-87,-0.844885,0.186308,0.189438,9.88283e-87,-3.95214e-86,5.69648e-86,0.000158494,-0.772667,0.167823,0.402131,-0.0230208,-0.00626152,0.00679915
8.27,0,0.215436,-0.00132275,0.352816,0,0,0,-0.00197226,0.214513,-0.00168765,0.354179,0.00490241,0.00885597,0.0221929,1.00498e-90,0.0948589,-0.00986141,0.432689,-1.89831e-90,7.59103e-90,-1.09416e-89,-9.96263e-11,0.0711966,-0.0192976,0.445592,-0.00209783,0.00354092,0.00287355,-4.98426e-87,-0.836776,0.216326,0.121853,9.41448e-87,-3.76485e-86,5.42652e-86,0.000156334,-0.750031,0.120317,0.363121,-0.0207248,-0.0060442,0.00632308
8.272,0,0.215545,-0.00132275,0.353668,0,0,0,-0.00197226,0.214622,-0.00168765,0.355117,0.00490241,0.00885597,0.0221929,9.57123e-91,0.0929276,-0.00939182,0.432375,-1.80791e-90,7.22955e-90,-1.04206e-89,-7.32546e-11,0.0667185,-0.0141894,0.451665,-0.00154252,0.00260362,0.0021129,-4.74806e-87,-0.842914,0.217205,0.108587,8.96832e-87,-3.58643e-86,5.16935e-86,0.00015402,-0.758581,0.12867,0.375226,-0.0185952,-0.00583337,0.00587693
8.274,0,0.21568,-0.00136836,0.35469,0,0,0,-0.00197226,0.214703,-0.00164204,0.355969,0.00490241,0.00885597,0.0221929,9.11546e-91,0.0917346,-0.0100306,0.436135,-1.72182e-90,6.88529e-90,-9.92436e-90,-5.38637e-11,0.059828,-0.00440203,0.444796,-0.00113421,0.00191442,0.00155361,-4.52304e-87,-0.831179,0.191653,0.19293,8.54331e-87,-3.41647e-86,4.92437e-86,0.000151572,-0.780007,0.161811,0.337043,-0.0166215,-0.00562891,0.00545893
8.276,0,0.215789,-0.00136836,0.355543,0,0,0,-0.00197226,0.214839,-0.00168765,0.356821,0.00490241,0.00885597,0.0220901,8.68139e-91,0.089952,-0.00955295,0.435657,-1.63983e-90,6.55742e-90,-9.45177e-90,-3.96057e-11,0.0619677,-0.00927689,0.439908,-0.000833977,0.00140767,-0.0124634,-4.30869e-87,-0.834042,0.1939,0.172372,8.13844e-87,-3.25456e-86,4.69101e-86,0.000149008,-0.76689,0.139791,0.301646,-0.0147935,-0.0054307,-0.053178
8.278,0,0.215898,-0.00145959,0.356395,0,0,0,-0.00197226,0.214947,-0.00168765,0.357673,0.00490241,0.00885597,0.0221929,8.26799e-91,0.0882543,-0.0112701,0.435203,-1.56174e-90,6.24516e-90,-9.00169e-90,-2.91218e-11,0.0599472,-0.00682124,0.436326,-0.000613218,0.00103505,0.00444292,-4.1045e-87,-0.834747,0.143783,0.153334,7.75275e-87,-3.10032e-86,4.4687e-86,0.000146344,-0.768645,0.145357,0.268856,-0.013102,-0.0052386,0.010248
8.28,0,0.215979,-0.0015052,0.357418,0,0,0,-0.00197226,0.215083,-0.00173326,0.358525,0.00490241,0.00885597,0.0221929,7.87428e-91,0.085991,-0.0118194,0.438828,-1.48738e-90,5.94777e-90,-8.57304e-90,-2.14131e-11,0.0620454,-0.0110524,0.433618,-0.000450896,0.000761065,0.00326685,-3.90999e-87,-0.848885,0.123857,0.232341,7.38535e-87,-2.9534e-86,4.25692e-86,0.000143597,-0.753103,0.124219,0.238505,-0.011538,-0.00505248,0.00950859
8.282,0,0.216142,-0.0015052,0.358185,0,0,0,-0.00197226,0.215219,-0.00177887,0.359378,0.00490241,0.00885597,0.0221929,7.49931e-91,0.0857748,-0.0112566,0.436193,-1.41655e-90,5.66454e-90,-8.1648e-90,-1.57449e-11,0.0635872,-0.0141632,0.431621,-0.000331541,0.000559606,0.0024021,-3.72469e-87,-0.813611,0.131359,0.158542,7.03535e-87,-2.81343e-86,4.05518e-86,0.000140779,-0.737297,0.104765,0.210434,-0.0100933,-0.00487221,0.00881636
8.284,0,0.216223,-0.00145959,0.358952,0,0,0,-0.00197226,0.215327,-0.00177887,0.36023,0.00490241,0.00885597,0.0221929,7.1422e-91,0.0836296,-0.00963453,0.433683,-1.34909e-90,5.3948e-90,-7.776e-90,-1.15772e-11,0.0611271,-0.0104141,0.430147,-0.00024378,0.000411475,0.00176625,-3.54817e-87,-0.825944,0.163724,0.091245,6.70194e-87,-2.6801e-86,3.863e-86,0.000137903,-0.736681,0.112739,0.184497,-0.00875996,-0.00469765,0.0081685
8.286,0,0.216359,-0.0015052,0.359804,0,0,0,-0.00197226,0.215436,-0.00177887,0.361082,0.00490241,0.00885597,0.0221929,6.8021e-91,0.0828794,-0.0102617,0.433322,-1.28485e-90,5.13791e-90,-7.40571e-90,-8.51261e-12,0.0593254,-0.00765743,0.42912,-0.00017925,0.000302555,0.00129871,-3.38002e-87,-0.804475,0.140994,0.0783087,6.38433e-87,-2.55309e-86,3.67993e-86,0.000134983,-0.734451,0.119716,0.160552,-0.00753075,-0.00452867,0.00756235
8.288,0,0.216441,-0.00155081,0.360656,0,0,0,-0.00197226,0.215572,-0.00182448,0.361849,0.00490241,0.00885597,0.0221929,6.47819e-91,0.080872,-0.0108591,0.432979,-1.22367e-90,4.89325e-90,-7.05306e-90,-6.25927e-12,0.0615809,-0.0116648,0.416999,-0.000131802,0.000222467,0.000954935,-3.21984e-87,-0.813961,0.120057,0.0663975,6.08177e-87,-2.4321e-86,3.50554e-86,0.000132028,-0.715372,0.0999161,0.0901578,-0.00639874,-0.00436513,0.00699541
