9.456,1.01363,-9.40285,0.803539,-4.11621,-0.054194,-0.467525,0.0381142,1.20542e-16,-6.73298,0.0277948,-5.45958,-0.0006369,-0.360541,0.00648888,0,-3.40398,0,1.03002,0,0,0,1.01363,-2.66988,0.775744,1.34338,-0.0535571,-0.106984,0.0316253
9.458,1.16521,-8.92894,0.296907,-4.15502,-0.0541952,-0.467711,0.0381193,1.03318e-17,-6.72059,0.0274521,-5.46431,-0.000636932,-0.36073,0.00649279,0,-3.42698,0,1.02329,0,0,0,1.16521,-2.20835,0.269455,1.30929,-0.0535583,-0.106981,0.0316265
9.46,1.16522,-8.75377,0.709309,-4.15974,-0.0541969,-0.467896,0.0381243,-1.00398e-16,-6.7083,0.0270604,-5.46904,-0.00063741,-0.360918,0.0064966,0,-3.44555,0,1.01814,0,0,0,1.16522,-2.04547,0.682249,1.3093,-0.0535595,-0.106978,0.0316277
9.462,0.986262,-9.09524,0.838942,-4.06239,-0.0336425,-0.488669,0.0381293,9.50565e-18,-6.69679,0.0266942,-5.47397,-0.000640346,-0.361135,0.00650045,0,-3.42724,0,1.01943,0,0,0,0.986262,-2.39845,0.812248,1.41157,-0.0330022,-0.127534,0.0316289
9.464,1.13784,-9.24598,0.238806,-4.08373,-0.0328556,-0.44849,0.038133,-4.60051e-17,-6.68461,0.026352,-5.47827,-0.000643068,-0.361286,0.00650299,0,-3.42506,0,1.01224,0,0,0,1.13784,-2.56137,0.212454,1.39454,-0.0322126,-0.0872045,0.03163
9.466,1.13785,-9.15555,0.633015,-4.32919,-0.0526249,-0.468527,0.0381398,-2.03801e-18,-6.6756,0.0260107,-5.48511,-0.0006435,-0.361558,0.00650856,0,-3.32317,0,1.04848,0,0,0,1.13785,-2.47994,0.607004,1.15592,-0.0519814,-0.106969,0.0316312
9.468,1.13785,-9.17041,0.837884,-4.09527,-0.0526264,-0.468712,0.0381447,-4.53706e-17,-6.66329,0.0256205,-5.48982,-0.000643965,-0.361745,0.00651236,0,-3.34425,0,1.04027,0,0,0,1.13785,-2.50712,0.812263,1.39455,-0.0519824,-0.106966,0.0316324
9.47,1.31683,-9.04866,0.424732,-4.2191,-0.0937394,-0.468889,0.0381508,-4.72404e-17,-6.65012,0.0252526,-5.49435,-0.000638928,-0.361925,0.00651722,0,-3.39404,0,1.02896,0,0,0,1.31683,-2.39854,0.399479,1.27525,-0.0931004,-0.106964,0.0316335
9.472,0.986297,-9.17371,0.668398,-4.24122,-0.0542055,-0.469088,0.038156,2.21412e-17,-6.63939,0.0248893,-5.49943,-0.000639419,-0.362127,0.00652131,0,-3.33804,0,1.03536,0,0,0,0.986297,-2.53432,0.643509,1.25821,-0.053566,-0.106961,0.0316347
9.474,1.13788,-9.46275,0.873318,-4.21334,-0.0747622,-0.448752,0.0353377,4.00143e-18,-6.62976,0.0245488,-5.50565,-0.000636488,-0.362353,0.00652727,0,-3.2534,0,1.05972,0,0,0,1.13788,-2.83299,0.848769,1.29231,-0.0741257,-0.0863992,0.0288104
9.476,1.13788,-9.12295,0.273154,-4.21765,-0.0344406,-0.44811,0.0407348,-1.13216e-17,-6.61573,0.0241782,-5.50996,-0.000639861,-0.362504,0.0065291,0,-3.33968,0,1.04122,0,0,0,1.13788,-2.50722,0.248976,1.29231,-0.0338007,-0.0856054,0.0342057
9.478,1.13789,-9.11215,0.38687,-4.22271,-0.0542096,-0.468076,0.0381715,5.78967e-17,-6.60491,0.0238593,-5.51503,-0.000639956,-0.362706,0.00653327,0,-3.28353,0,1.04653,0,0,0,1.13789,-2.50724,0.363011,1.29232,-0.0535697,-0.10537,0.0316382
9.48,1.1379,-9.23594,0.817519,-4.22838,-0.0542112,-0.468298,0.0381772,-6.7706e-17,-6.59292,0.0234684,-5.52071,-0.000640376,-0.362931,0.00653786,0,-3.29751,0,1.05458,0,0,0,1.1379,-2.64302,0.79405,1.29233,-0.0535709,-0.105367,0.0316394
9.482,1.1379,-9.38584,0.217379,-4.23246,-0.0336558,-0.447878,0.0353561,-2.72366e-18,-6.5799,0.0231229,-5.5248,-0.00064226,-0.363072,0.00654099,0,-3.32397,0,1.03838,0,0,0,1.1379,-2.80594,0.194256,1.29233,-0.0330135,-0.0848055,0.0288151
9.484,1.31687,-8.88603,0.705045,-4.34062,-0.0534259,-0.509035,0.0407562,-1.72479e-17,-6.56876,0.0227348,-5.53069,-0.000643491,-0.363348,0.00654583,0,-3.29718,0,1.0533,0,0,0,1.31687,-2.31727,0.68231,1.19007,-0.0527825,-0.145687,0.0342103
9.486,0.986346,-9.09085,0.928183,-4.12371,-0.0328714,-0.449102,0.0381915,-1.66575e-17,-6.55635,0.022368,-5.53536,-0.00064636,-0.363512,0.00654864,0,-3.30383,0,1.04712,0,0,0,0.986346,-2.5345,0.905815,1.41166,-0.0322251,-0.08559,0.0316429
9.488,1.31689,-9.34936,0.252783,-4.17894,-0.0526395,-0.469029,0.0353713,-1.22946e-16,-6.54334,0.0220219,-5.53947,-0.00064564,-0.363675,0.00655277,0,-3.32428,0,1.03387,0,0,0,1.31689,-2.80602,0.230761,1.36053,-0.0519939,-0.105355,0.0288186
9.49,1.16532,-9.25729,0.646965,-4.37284,-0.0526417,-0.469281,0.0407711,3.18392e-17,-6.53269,0.0216547,-5.54589,-0.000646782,-0.36393,0.00655723,0,-3.27587,0,1.06003,0,0,0,1.16532,-2.7246,0.625311,1.17305,-0.0519949,-0.105352,0.0342138
9.492,1.16533,-9.40786,1.13235,-4.17298,-0.0526431,-0.469464,0.0382074,-4.82114e-17,-6.52034,0.0212682,-5.55057,-0.00064721,-0.364115,0.006561,0,-3.2793,0,1.05344,0,0,0,1.16533,-2.88753,1.11108,1.37759,-0.0519959,-0.105349,0.0316464
9.494,1.16534,-9.17666,0.119397,-4.29659,-0.0526442,-0.469631,0.0382121,1.06313e-16,-6.5063,0.0208951,-5.55488,-0.000647256,-0.364286,0.00656454,0,-3.34639,0,1.03852,0,0,0,1.16534,-2.67035,0.0985021,1.25828,-0.051997,-0.105345,0.0316475
9.496,1.16535,-9.03031,1.0381,-4.37117,-0.0526458,-0.469882,0.0382184,-3.711e-17,-6.49568,0.0205091,-5.56129,-0.000647814,-0.364539,0.00656971,0,-3.29018,0,1.06353,0,0,0,1.16535,-2.53463,1.01759,1.19011,-0.051998,-0.105342,0.0316487
9.498,0.986388,-9.67035,1.03546,-4.20558,-0.0526472,-0.470071,0.0382235,-5.09053e-18,-6.48409,0.0201463,-5.56614,-0.000648165,-0.364731,0.00657363,0,-3.25381,0,1.06148,0,0,0,0.986388,-3.18626,1.01532,1.36056,-0.051999,-0.105339,0.0316499
9.5,1.31693,-9.22251,0.173027,-4.38089,-0.0526483,-0.47026,0.0382287,-3.21471e-17,-6.47063,0.0197725,-5.57102,-0.000648263,-0.364924,0.00657763,0,-3.30186,0,1.05458,0,0,0,1.31693,-2.75188,0.153255,1.19013,-0.052,-0.105336,0.0316511
9.502,0.986402,-8.66707,0.811187,-4.47253,-0.0526498,-0.470511,0.038235,6.47679e-17,-6.45816,0.0193576,-5.57745,-0.00064872,-0.365178,0.00658282,0,-3.3273,0,1.07064,0,0,0,0.986402,-2.20891,0.79183,1.10491,-0.0520011,-0.105333,0.0316522
9.504,1.31695,-9.63346,1.03433,-4.2734,-0.0732071,-0.450143,0.0382407,4.47631e-17,-6.44712,0.0189955,-5.58285,-0.000646528,-0.365371,0.00658735,0,-3.26525,0,1.07505,0,0,0,1.31695,-3.18634,1.01534,1.30945,-0.0725606,-0.0847716,0.0316534
9.506,0.986416,-9.04849,0.639396,-4.34565,-0.0328847,-0.44949,0.0382443,-7.78457e-17,-6.43227,0.0185991,-5.58693,-0.000649276,-0.365512,0.00658969,0,-3.35585,0,1.05056,0,0,0,0.986416,-2.61622,0.620797,1.24128,-0.0322354,-0.0839777,0.0316546
9.508,1.138,-8.73762,0.807758,-4.50506,-0.052654,-0.469492,0.0382503,4.13698e-17,-6.42003,0.0181895,-5.59295,-0.000649772,-0.36575,0.00659454,0,-3.35356,0,1.0627,0,0,0,1.138,-2.31759,0.789568,1.08789,-0.0520042,-0.103742,0.0316557
9.51,1.138,-9.32304,0.919165,-4.30574,-0.0320993,-0.449116,0.0382547,4.14591e-17,-6.40811,0.0178404,-5.59816,-0.000652549,-0.365935,0.0065978,0,-3.31638,0,1.06412,0,0,0,1.138,-2.91492,0.901325,1.29243,-0.0314468,-0.0831805,0.0316569
9.512,1.13801,-9.09238,0.581267,-4.37877,-0.0518682,-0.469072,0.0382598,5.73722e-17,-6.39463,0.0174648,-5.60302,-0.000652667,-0.366127,0.00660177,0,-3.34713,0,1.05614,0,0,0,1.13801,-2.69775,0.563802,1.22425,-0.0512155,-0.102945,0.0316581
9.514,1.13802,-8.9446,0.637902,-4.53777,-0.0518695,-0.46929,0.0382656,-4.12432e-17,-6.38257,0.0170773,-5.60864,-0.000653062,-0.366348,0.0066063,0,-3.32374,0,1.064,0,0,0,1.13802,-2.56203,0.620824,1.07086,-0.0512164,-0.102942,0.0316593
9.516,1.13802,-9.03975,0.899801,-4.28698,-0.0724265,-0.490057,0.0382717,5.98559e-18,-6.3691,0.0167011,-5.61351,-0.000650552,-0.366561,0.00661127,0,-3.35011,0,1.05646,0,0,0,1.13802,-2.67065,0.8831,1.32653,-0.0717759,-0.123497,0.0316604
9.518,1.31699,-9.16122,0.281382,-4.49617,-0.0526597,-0.47047,0.0382767,1.00171e-16,-6.35479,0.0163188,-5.61818,-0.000650597,-0.366744,0.0066151,0,-3.4048,0,1.04544,0,0,0,1.31699,-2.80643,0.265063,1.12201,-0.0520091,-0.103726,0.0316616
9.52,1.16543,-8.90597,0.750805,-4.63927,-0.0115487,-0.470732,0.0354574,-4.19666e-17,-6.34387,0.0159309,-5.62493,-0.000655555,-0.36701,0.00662013,0,-3.33735,0,1.07348,0,0,0,1.16543,-2.56211,0.734874,0.98566,-0.0108932,-0.103723,0.0288373
9.522,1.16544,-9.27341,0.862189,-4.4568,-0.0510861,-0.470927,0.040856,5.68629e-17,-6.33118,0.0155587,-5.62995,-0.000656535,-0.367208,0.00662345,0,-3.32371,0,1.0688,0,0,0,1.16544,-2.94224,0.84663,1.17315,-0.0504296,-0.103719,0.0342325
9.524,1.16544,-9.0433,0.337278,-4.59856,-0.092199,-0.471137,0.0382941,6.79854e-17,-6.31824,0.0151805,-5.63537,-0.000651485,-0.367421,0.00662903,0,-3.32635,0,1.06997,0,0,0,1.16544,-2.72506,0.322097,1.03681,-0.0915475,-0.103716,0.0316651
9.526,1.34442,-8.35131,0.731395,-4.79226,-0.032109,-0.491957,0.0383001,6.59078e-17,-6.30497,0.0147468,-5.64158,-0.00065457,-0.367685,0.00663384,0,-3.36005,0,1.07859,0,0,0,1.34442,-2.04634,0.716648,0.849324,-0.0314544,-0.124271,0.0316663
9.528,1.19285,-8.60716,0.842745,-4.47231,-0.0518778,-0.472339,0.0383045,-3.4939e-17,-6.2893,0.0143418,-5.64548,-0.000654639,-0.367839,0.00663702,0,-3.45325,0,1.04802,0,0,0,1.19285,-2.31787,0.828403,1.17317,-0.0512232,-0.1045,0.0316674
9.53,1.01389,-8.94878,0.59836,-4.73369,-0.0518791,-0.431404,0.0383094,1.18436e-16,-6.27794,0.0139748,-5.6512,-0.000655034,-0.368024,0.00664083,0,-3.37101,0,1.06258,0,0,0,1.01389,-2.67084,0.584385,0.917512,-0.0512241,-0.0633802,0.0316686
9.532,1.16547,-8.69273,0.953734,-4.79136,-0.0518806,-0.471193,0.0383159,-4.62163e-18,-6.26622,0.0135685,-5.65774,-0.000655546,-0.36828,0.00664608,0,-3.32865,0,1.08318,0,0,0,1.16547,-2.42652,0.940166,0.866385,-0.0512251,-0.102912,0.0316698
9.534,0.986515,-8.6505,0.82106,-4.59128,-0.0518817,-0.471365,0.0383207,3.39865e-17,-6.2511,0.0131625,-5.6622,-0.000655668,-0.368456,0.00664971,0,-3.40315,0,1.06194,0,0,0,0.986515,-2.39939,0.807897,1.07092,-0.051226,-0.102909,0.0316709
9.536,1.13809,-9.01791,0.558424,-4.71559,-0.0518829,-0.471558,0.0383259,-1.83676e-17,-6.23839,0.0127889,-5.66721,-0.000655902,-0.368652,0.00665376,0,-3.36964,0,1.061,0,0,0,1.13809,-2.77952,0.545635,0.951616,-0.051227,-0.102906,0.0316721
9.538,1.1381,-8.51636,0.895555,-4.78915,-0.0518842,-0.471766,0.0383314,-5.14334e-17,-6.22551,0.0123837,-5.67259,-0.000656315,-0.368863,0.00665808,0,-3.35438,0,1.06538,0,0,0,1.1381,-2.29084,0.883171,0.883445,-0.0512279,-0.102902,0.0316733
9.54,1.13811,-8.9913,0.744653,-4.6239,-0.0518853,-0.471966,0.0383368,1.30429e-17,-6.21173,0.0119955,-5.6778,-0.000656462,-0.369067,0.00666231,0,-3.37166,0,1.06411,0,0,0,1.13811,-2.77957,0.732658,1.05389,-0.0512289,-0.102899,0.0316745
9.542,1.13811,-9.03209,0.370259,-4.74802,-0.0518864,-0.472152,0.0383418,3.19579e-17,-6.19819,0.0116137,-5.68261,-0.000656638,-0.369256,0.00666621,0,-3.36858,0,1.05926,0,0,0,1.13811,-2.8339,0.358645,0.934588,-0.0512298,-0.102896,0.0316756
9.544,1.13812,-8.3951,0.764398,-4.87366,-0.0518878,-0.472396,0.0383481,-5.82642e-18,-6.18563,0.0112016,-5.68894,-0.000657071,-0.369504,0.00667131,0,-3.34814,0,1.07815,0,0,0,1.13812,-2.20947,0.753196,0.815283,-0.0512308,-0.102893,0.0316768
9.546,1.13813,-8.84317,0.969266,-4.67393,-0.051889,-0.472581,0.0383531,-9.37076e-17,-6.17212,0.0108084,-5.69375,-0.000657342,-0.369692,0.00667518,0,-3.34362,0,1.07076,0,0,0,1.13813,-2.67105,0.958457,1.01982,-0.0512317,-0.102889,0.031678
9.548,1.3171,-8.58426,-0.0984496,-4.79826,-0.0724459,-0.493353,0.0383594,-2.25613e-17,-6.15753,0.0104095,-5.69878,-0.000654788,-0.369909,0.00668026,0,-3.38731,0,1.06468,0,0,0,1.3171,-2.42673,-0.108859,0.900514,-0.0717912,-0.123444,0.0316791
9.55,0.986571,-8.27249,0.671988,-4.92332,-0.0526796,-0.473807,0.0383652,2.31142e-17,-6.14439,0.00999751,-5.70453,-0.000655174,-0.370134,0.00668488,0,-3.3754,0,1.07358,0,0,0,0.986571,-2.1281,0.661991,0.781209,-0.0520244,-0.103673,0.0316803
9.552,1.13815,-8.58313,0.409323,-4.72322,-0.0526814,-0.473978,0.0411947,4.28614e-18,-6.1292,0.00959654,-5.70896,-0.000656023,-0.370308,0.00668772,0,-3.42817,0,1.0576,0,0,0,1.13815,-2.45393,0.399727,0.985745,-0.0520254,-0.10367,0.034507
9.554,1.13816,-8.84168,0.185435,-4.89899,-0.0321262,-0.453604,0.0358058,5.18604e-17,-6.11623,0.00920214,-5.7143,-0.00065825,-0.370496,0.00669179,0,-3.39162,0,1.06435,0,0,0,1.13816,-2.72545,0.176232,0.815307,-0.0314679,-0.0831084,0.0291141
9.556,1.31713,-8.7469,1.14058,-4.99034,-0.0518954,-0.473608,0.0383805,1.90886e-18,-6.10287,0.00877285,-5.72043,-0.000658698,-0.370736,0.0066967,0,-3.39021,0,1.07826,0,0,0,1.31713,-2.64403,1.13181,0.730091,-0.0512367,-0.102873,0.0316838
9.558,1.16556,-8.2159,0.332843,-4.79021,-0.0313407,-0.453199,0.0383843,-3.56276e-17,-6.0877,0.00836099,-5.72483,-0.000661541,-0.370888,0.00669926,0,-3.43557,0,1.06166,0,0,0,1.16556,-2.1282,0.324482,0.934626,-0.0306791,-0.082311,0.031685
9.56,0.986606,-8.79943,0.184205,-4.96579,-0.0716655,-0.452586,0.0383898,6.82621e-17,-6.0739,0.00795765,-5.72998,-0.000659196,-0.371069,0.00670359,0,-3.42526,0,1.063,0,0,0,0.986606,-2.72553,0.176248,0.764188,-0.0710063,-0.0815169,0.0316862
9.562,1.13818,-8.16107,0.578326,-5.05656,-0.051899,-0.472567,0.0383954,3.27225e-18,-6.05997,0.00752952,-5.73553,-0.000659591,-0.371286,0.00670804,0,-3.43076,0,1.06861,0,0,0,1.13818,-2.1011,0.570797,0.678972,-0.0512395,-0.101281,0.0316874
9.564,1.13819,-8.33521,0.596153,-4.8563,-0.0519001,-0.513887,0.0384008,-4.89505e-18,-6.04403,0.00710686,-5.73981,-0.00065968,-0.371492,0.0067123,0,-3.49889,0,1.04962,0,0,0,1.13819,-2.29118,0.589046,0.883507,-0.0512404,-0.142395,0.0316885
9.566,1.1382,-8.83811,0.239989,-4.92981,-0.0519014,-0.474556,0.0384063,-8.87447e-17,-6.03106,0.0067124,-5.74515,-0.000660005,-0.3717,0.00671659,0,-3.44327,0,1.05912,0,0,0,1.1382,-2.80705,0.233276,0.815334,-0.0512414,-0.102856,0.0316897
9.568,1.13821,-7.95651,0.652356,-5.19214,-0.0519035,-0.474813,0.0412375,-2.04139e-17,-6.01824,0.00628535,-5.75182,-0.000661247,-0.37196,0.00672115,0,-3.40843,0,1.08448,0,0,0,1.13821,-1.93828,0.64607,0.559675,-0.0512423,-0.102853,0.0345164
9.57,1.13821,-8.37556,0.688419,-4.97535,-0.051904,-0.474996,0.0358492,-4.26778e-17,-6.00286,0.00585494,-5.75661,-0.000660723,-0.372146,0.00672577,0,-3.45645,0,1.07181,0,0,0,1.13821,-2.3727,0.682564,0.781254,-0.0512433,-0.102849,0.0291234
9.572,0.959255,-8.36096,-0.0235395,-5.06552,-0.072461,-0.454607,0.0384232,1.04283e-17,-5.98823,0.00544005,-5.76155,-0.000658338,-0.372319,0.00672994,0,-3.46463,0,1.06691,0,0,0,0.959255,-2.37273,-0.0289795,0.696037,-0.0718027,-0.0822874,0.0316932
9.574,1.2898,-8.61771,0.801607,-5.13904,-0.0526946,-0.474579,0.0384286,8.89076e-17,-5.97346,0.00500362,-5.7669,-0.000658674,-0.372527,0.00673423,0,-3.48667,0,1.06754,0,0,0,1.2898,-2.64425,0.796603,0.627864,-0.0520359,-0.102052,0.0316944
9.576,1.13823,-7.70502,0.406625,-4.97263,-0.0526958,-0.474733,0.0384331,9.72099e-17,-5.9567,0.00456146,-5.77094,-0.000658848,-0.372685,0.00673748,0,-3.56952,0,1.0445,0,0,0,1.13823,-1.74832,0.402063,0.79831,-0.052037,-0.102048,0.0316956
9.578,1.13824,-8.64226,-0.173035,-5.09725,-0.0115854,-0.474936,0.0384373,-8.68053e-18,-5.94366,0.00417102,-5.77626,-0.000664459,-0.372891,0.00674056,0,-3.4942,0,1.05585,0,0,0,1.13824,-2.6986,-0.177206,0.679004,-0.010921,-0.102045,0.0316968
9.58,0.959283,-7.75736,0.540346,-5.17002,-0.0511222,-0.475112,0.0384422,-6.7751e-17,-5.92754,0.00371971,-5.78085,-0.000664751,-0.37307,0.00674423,0,-3.55605,0,1.04602,0,0,0,0.959283,-1.82982,0.536626,0.610831,-0.0504574,-0.102042,0.0316979
9.582,1.28983,-8.17498,0.389389,-4.95247,-0.0511232,-0.475265,0.0384466,-4.83477e-17,-5.91073,0.00327928,-5.78488,-0.000664914,-0.373227,0.00674748,0,-3.62551,0,1.02879,0,0,0,1.28983,-2.26424,0.38611,0.83241,-0.0504583,-0.102038,0.0316991
9.584,1.13826,-8.43135,0.0149519,-5.11025,-0.0511244,-0.475432,0.0384513,-5.79108e-17,-5.89558,0.00285771,-5.78927,-0.00066517,-0.373397,0.00675099,0,-3.61991,0,1.02534,0,0,0,1.13826,-2.53577,0.0120942,0.679016,-0.0504592,-0.102035,0.0317003
9.586,1.13827,-7.79219,0.596071,-5.18378,-0.0716814,-0.496214,0.0384577,-4.09605e-17,-5.88085,0.00241933,-5.79462,-0.000662833,-0.373624,0.00675626,0,-3.61321,0,1.03645,0,0,0,1.13827,-1.91134,0.593651,0.610842,-0.0710186,-0.12259,0.0317014
9.588,1.13827,-8.23832,0.276358,-4.96696,-0.051914,-0.476627,0.035638,-1.47909e-16,-5.86541,0.00198836,-5.79938,-0.00066231,-0.373808,0.00676085,0,-3.62093,0,1.03613,0,0,0,1.13827,-2.37291,0.27437,0.832421,-0.0512517,-0.102819,0.0288771
9.59,1.13828,-8.65896,0.164203,-5.1766,-0.0519161,-0.476823,0.0410365,-2.98669e-17,-5.85162,0.00157927,-5.8045,-0.000663403,-0.374007,0.00676417,0,-3.55985,0,1.04657,0,0,0,1.13828,-2.80734,0.162623,0.627894,-0.0512527,-0.102815,0.0342724
9.592,1.13829,-7.53026,0.594791,-5.1647,-0.0519173,-0.477019,0.0384732,-1.01593e-16,-5.83605,0.00113059,-5.80964,-0.000663717,-0.374207,0.00676827,0,-3.58507,0,1.04975,0,0,0,1.13829,-1.69421,0.59366,0.644942,-0.0512536,-0.102812,0.0317049
9.594,1.31726,-7.9205,0.46206,-5.08387,-0.0519185,-0.477186,0.0384779,-4.74557e-17,-5.81902,0.000671461,-5.81403,-0.00066395,-0.374377,0.00677179,0,-3.65411,0,1.03734,0,0,0,1.31726,-2.10148,0.461389,0.730167,-0.0512546,-0.102809,0.0317061
9.596,0.986731,-8.28627,0.199386,-5.1225,-0.0519197,-0.477359,0.0384827,-6.80347e-17,-5.80466,0.00026317,-5.81858,-0.00066422,-0.374553,0.00677543,0,-3.5987,0,1.03921,0,0,0,0.986731,-2.48161,0.199122,0.696082,-0.0512555,-0.102805,0.0317073
9.598,1.13831,-7.64656,0.442953,-5.38423,-0.051921,-0.47759,0.0384887,2.51658e-17,-5.78939,-0.000197264,-5.82465,-0.000664592,-0.374788,0.00678027,0,-3.6133,0,1.05775,0,0,0,1.13831,-1.85718,0.44315,0.440423,-0.0512565,-0.102802,0.0317084
9.6,0.959352,-8.09232,0.273769,-5.01306,-0.0519222,-0.477734,0.0384929,4.38407e-17,-5.77357,-0.00061934,-5.82846,-0.000664807,-0.374935,0.00678332,0,-3.60605,0,1.04154,0,0,0,0.959352,-2.31875,0.274389,0.815399,-0.0512574,-0.102799,0.0317096
9.602,1.2899,-8.24086,0.161615,-5.15393,-0.0313676,-0.457328,0.0384967,1.07622e-17,-5.75919,-0.00102726,-5.83298,-0.000667779,-0.375091,0.00678593,0,-3.54848,0,1.04495,0,0,0,1.2899,-2.48167,0.162642,0.679049,-0.0306998,-0.082237,0.0317108
9.604,1.13833,-8.14384,0.779216,-5.26131,-0.0511366,-0.47729,0.038502,-1.62672e-17,-5.74359,-0.00147343,-5.8381,-0.000668075,-0.375289,0.00679002,0,-3.56076,0,1.05213,0,0,0,1.13833,-2.40025,0.780689,0.576787,-0.0504685,-0.102001,0.031712
9.606,1.13834,-7.47491,0.215461,-4.99204,-0.0511376,-0.47742,0.0385059,6.24613e-17,-5.72624,-0.00192262,-5.84154,-0.000668264,-0.375422,0.00679277,0,-3.61776,0,1.03051,0,0,0,1.13834,-1.74867,0.217383,0.849498,-0.0504694,-0.101998,0.0317131
9.608,1.13834,-7.89334,-0.0084712,-5.13256,-0.051138,-0.477577,0.0356857,-9.04017e-18,-5.71025,-0.0023583,-5.84571,-0.000667733,-0.375583,0.00679688,0,-3.61773,0,1.02825,0,0,0,1.13834,-2.18309,-0.0061129,0.713148,-0.0504703,-0.101995,0.0288888
9.61,1.13835,-7.60626,0.479136,-5.1888,-0.0511399,-0.477772,0.0410843,1.50623e-17,-5.69465,-0.00280318,-5.85082,-0.000668796,-0.375781,0.00680018,0,-3.61587,0,1.03999,0,0,0,1.13835,-1.91161,0.481939,0.662019,-0.0504711,-0.101991,0.0342841
9.612,1.13836,-7.67072,0.421662,-5.05682,-0.051141,-0.477937,0.0385203,3.06011e-17,-5.67763,-0.00326532,-5.8552,-0.000669054,-0.37595,0.00680367,0,-3.66061,0,1.03483,0,0,0,1.13836,-1.99309,0.424927,0.798377,-0.050472,-0.101988,0.0317166
9.614,1.13836,-8.03565,-0.0280356,-5.0782,-0.0511422,-0.478102,0.0385249,7.85152e-17,-5.66244,-0.00368647,-5.85954,-0.000669307,-0.376117,0.00680713,0,-3.61595,0,1.03682,0,0,0,1.13836,-2.37321,-0.0243492,0.781337,-0.0504729,-0.101984,0.0317178
9.616,1.13837,-7.53136,0.272564,-5.21966,-0.0511433,-0.478295,0.0385302,-1.4673e-18,-5.64683,-0.00412957,-5.86464,-0.000669579,-0.376314,0.0068112,0,-3.60693,0,1.04771,0,0,0,1.13837,-1.88453,0.276693,0.644987,-0.0504737,-0.101981,0.031719
9.618,1.13838,-7.45872,0.459097,-4.95059,-0.0717002,-0.49901,0.0385352,1.49912e-17,-5.62847,-0.00460765,-5.86829,-0.000667082,-0.376474,0.0068151,0,-3.69422,0,1.02804,0,0,0,1.13838,-1.83025,0.463705,0.917698,-0.0710331,-0.122536,0.0317201
9.62,1.13839,-8.2043,-0.06586,-5.09184,-0.0519336,-0.479428,0.0385403,-6.06587e-17,-5.61383,-0.00502865,-5.87319,-0.000667375,-0.376663,0.006819,0,-3.62267,0,1.04144,0,0,0,1.13839,-2.59047,-0.0608314,0.781349,-0.0512663,-0.102765,0.0317213
9.622,1.13839,-7.34703,0.328245,-5.14804,-0.0313791,-0.459042,0.0385445,-5.98066e-18,-5.59819,-0.00547013,-5.87826,-0.000670354,-0.376839,0.00682205,0,-3.60557,0,1.05231,0,0,0,1.13839,-1.74884,0.333715,0.73022,-0.0307087,-0.0822032,0.0317225
9.624,1.1384,-7.65606,0.62656,-4.91337,-0.0717038,-0.458381,0.0385491,2.33564e-17,-5.58139,-0.00591695,-5.88222,-0.000667904,-0.376972,0.00682542,0,-3.62,0,1.04322,0,0,0,1.1384,-2.07467,0.632477,0.968844,-0.0710359,-0.0814091,0.0317237
9.626,1.13841,-8.04813,-0.142422,-5.05405,-0.0519372,-0.478312,0.0385537,2.21534e-18,-5.56619,-0.00633738,-5.88654,-0.00066815,-0.377139,0.00682887,0,-3.56495,0,1.04695,0,0,0,1.13841,-2.48194,-0.136084,0.832494,-0.051269,-0.101173,0.0317248
9.628,1.13841,-7.29872,0.326936,-5.21237,-0.0313825,-0.499076,0.0385586,2.07938e-17,-5.54982,-0.00678633,-5.89147,-0.000671018,-0.377348,0.00683259,0,-3.57951,0,1.05445,0,0,0,1.13841,-1.74891,0.333722,0.679101,-0.0307115,-0.121728,0.031726
9.63,1.13842,-7.60693,0.438225,-4.96048,-0.071708,-0.458873,0.0413877,7.82963e-17,-5.53221,-0.00724923,-5.89525,-0.000669353,-0.377474,0.00683503,0,-3.62222,0,1.04185,0,0,0,1.13842,-2.07473,0.445474,0.934768,-0.0710386,-0.0813987,0.0345527
9.632,1.13843,-7.72458,-0.18028,-4.96373,-0.0313847,-0.49934,0.0359979,-5.6773e-17,-5.51408,-0.00771253,-5.8985,-0.000671421,-0.377618,0.00683819,0,-3.67435,0,1.0232,0,0,0,1.13843,-2.2105,-0.172567,0.934773,-0.0307133,-0.121722,0.0291597
9.634,1.13843,-6.92008,0.663091,-5.13889,-0.0511535,-0.47975,0.0385715,-1.67467e-17,-5.49691,-0.00816761,-5.90322,-0.000671554,-0.3778,0.00684197,0,-3.70324,0,1.03065,0,0,0,1.13843,-1.42317,0.671258,0.764335,-0.050482,-0.10195,0.0317295
9.636,1.13844,-7.44496,0.286331,-4.86941,-0.0511538,-0.47987,0.0357505,2.14935e-17,-5.47877,-0.00863062,-5.90646,-0.00067095,-0.377923,0.00684533,0,-3.74203,0,1.01383,0,0,0,1.13844,-1.96619,0.294961,1.03705,-0.0504828,-0.101947,0.0289052
9.638,1.13845,-7.29271,0.00539119,-4.9071,-0.0305997,-0.500583,0.0411477,-7.87972e-17,-5.46225,-0.00905803,-5.91006,-0.000674554,-0.378081,0.00684721,0,-3.70898,0,1.01168,0,0,0,1.13845,-1.83046,0.0144492,1.00296,-0.0299252,-0.122502,0.0343005
