8.946,0,0.164312,-0.0110381,0.461217,0,0,0,-0.00138789,0.166593,-0.0106732,0.454825,0.00181864,-0.00197678,-0.00585646,4.58826e-98,-0.0263,-0.0145208,0.434424,-8.7768e-99,-3.17388e-97,1.96336e-97,0.00020713,-0.0262562,-0.0238942,0.477588,0.010357,0.00757191,-0.000322518,-2.46017e-94,-0.209896,-0.213813,1.00146,4.70522e-95,1.70183e-93,-1.05275e-93,0.00430939,-0.175644,-0.199297,1.103,0.0360227,0.0191603,-0.00435341
8.948,0,0.164231,-0.0110837,0.462154,0,0,0,-0.00138789,0.166512,-0.0107188,0.455933,0.00181864,-0.00197678,-0.00585646,4.36977e-98,-0.0269869,-0.0149154,0.436057,-8.35885e-99,-3.02274e-97,1.86987e-97,0.000152301,-0.0300839,-0.0236048,0.497766,0.00761543,0.00556758,-0.000237146,-2.34354e-94,-0.216256,-0.213025,0.992652,4.48216e-95,1.62115e-93,-1.00284e-93,0.0038756,-0.196584,-0.202498,1.18865,0.0335083,0.0186798,-0.00401212
8.95,0,0.164122,-0.011175,0.463177,0,0,0,-0.00138789,0.166457,-0.0108101,0.456871,0.00181864,-0.00197678,-0.00585646,4.16169e-98,-0.0282875,-0.0163771,0.439641,-7.96081e-99,-2.8788e-97,1.78082e-97,0.000111986,-0.0293047,-0.0294259,0.490032,0.00559958,0.00409381,-0.000174372,-2.23244e-94,-0.236925,-0.237685,1.03072,4.26967e-95,1.54429e-93,-9.55295e-94,0.00347335,-0.199741,-0.230798,1.16701,0.0311517,0.0182017,-0.00369347
8.952,0,0.164068,-0.011175,0.464285,0,0,0,-0.00142441,0.166403,-0.0109013,0.457808,0.00173957,-0.00189771,-0.00585646,3.96351e-98,-0.0282334,-0.0155972,0.445084,-7.58173e-99,-2.74171e-97,1.69602e-97,-0.0047524,-0.0287355,-0.0337124,0.484409,-0.00634964,0.0134771,-0.000128215,-2.1266e-94,-0.224354,-0.207798,1.11123,4.06725e-95,1.47108e-93,-9.10007e-94,-0.0176042,-0.202151,-0.255945,1.14474,-0.0158815,0.0625517,-0.00339606
8.954,0,0.163959,-0.011175,0.465308,0,0,0,-0.00138789,0.166376,-0.0109469,0.458916,0.00166049,-0.00197678,-0.00585646,3.77477e-98,-0.0294746,-0.0148545,0.448238,-7.22069e-99,-2.61116e-97,1.61526e-97,0.00134137,-0.0247238,-0.0308277,0.502869,-0.0151381,-0.000559572,-9.42754e-05,-2.02579e-94,-0.243224,-0.180219,1.13342,3.87443e-95,1.40134e-93,-8.66865e-94,0.0047274,-0.188488,-0.252316,1.21856,-0.0585059,0.0129867,-0.00311861
8.956,0,0.163878,-0.0113118,0.46616,0,0,0,-0.00138789,0.166267,-0.0110381,0.459853,0.00189771,-0.00205585,-0.00585646,3.59502e-98,-0.0300104,-0.0174052,0.447185,-6.87685e-99,-2.48682e-97,1.53834e-97,0.000986302,-0.0325508,-0.0347395,0.493811,0.0202605,-0.0108753,-6.93201e-05,-1.92975e-94,-0.244398,-0.232367,1.05435,3.69076e-95,1.33491e-93,-8.25769e-94,0.00426728,-0.221841,-0.274309,1.18614,0.0822649,-0.0319996,-0.00285987
8.958,0,0.163769,-0.011403,0.467268,0,0,0,-0.00138789,0.166186,-0.0110837,0.460876,0.00181864,-0.00197678,-0.00585646,3.42383e-98,-0.031167,-0.0187484,0.452268,-6.54938e-99,-2.3684e-97,1.46509e-97,0.000725222,-0.0347079,-0.0315769,0.498363,0.00443862,0.00246229,-5.09707e-05,-1.83826e-94,-0.260299,-0.253283,1.12518,3.51579e-95,1.27162e-93,-7.86621e-94,0.00384026,-0.236199,-0.267778,1.20235,0.0304619,0.0169189,-0.00261871
8.96,0,0.163661,-0.011403,0.468205,0,0,0,-0.00138789,0.166104,-0.0111294,0.462069,0.00181864,-0.00197678,-0.00585646,3.26079e-98,-0.0322686,-0.0178556,0.453051,-6.23751e-99,-2.25561e-97,1.39532e-97,0.000533252,-0.0363027,-0.0292563,0.524383,0.00326369,0.0018105,-3.74785e-05,-1.75112e-94,-0.274132,-0.219965,1.09025,3.34911e-95,1.21134e-93,-7.49329e-94,0.00344424,-0.248686,-0.261248,1.31095,0.0282309,0.0164261,-0.00239403
8.962,0,0.163498,-0.0114943,0.469142,0,0,0,-0.00138789,0.16605,-0.0112206,0.463092,0.00189771,-0.00205585,-0.00585646,3.10552e-98,-0.0346106,-0.0191773,0.453797,-5.94048e-99,-2.1482e-97,1.32888e-97,0.000392097,-0.0338796,-0.0335852,0.52092,0.0128645,-0.00913352,-2.75577e-05,-1.6681e-94,-0.31684,-0.24096,1.05609,3.19034e-95,1.15391e-93,-7.13805e-94,0.00307722,-0.244058,-0.280589,1.30986,0.0709683,-0.028883,-0.00218481
8.964,0,0.163416,-0.0115399,0.47025,0,0,0,-0.00142441,0.165941,-0.0113118,0.464114,0.00181864,-0.00197678,-0.00585646,2.95763e-98,-0.0349018,-0.0193501,0.458566,-5.6576e-99,-2.04591e-97,1.2656e-97,-0.00454711,-0.0392894,-0.0367724,0.518421,-0.00100921,0.00375261,-2.0263e-05,-1.58902e-94,-0.308685,-0.2336,1.11934,3.03909e-95,1.0992e-93,-6.79965e-94,-0.0179675,-0.270089,-0.297496,1.3059,0.0199215,0.0197356,-0.00199009
8.966,0,0.163308,-0.0117223,0.471188,0,0,0,-0.00138789,0.165887,-0.011403,0.465308,0.00181864,-0.00197678,-0.00585646,2.8168e-98,-0.0358255,-0.0227727,0.459049,-5.38819e-99,-1.94848e-97,1.20533e-97,0.0014907,-0.0360763,-0.0391128,0.539108,-0.000742067,0.00275927,-1.48993e-05,-1.51369e-94,-0.315979,-0.303966,1.07755,2.89501e-95,1.04709e-93,-6.47729e-94,0.00439475,-0.262304,-0.312156,1.39597,0.0184004,0.0189644,-0.00180896
8.968,0,0.163199,-0.0117223,0.47221,0,0,0,-0.00142441,0.165806,-0.0114486,0.46633,0.00181864,-0.00197678,-0.00585646,2.68266e-98,-0.0367053,-0.0216883,0.461539,-5.13161e-99,-1.8557e-97,1.14794e-97,-0.00373742,-0.0373059,-0.0347958,0.531742,-0.000545637,0.00202888,-1.09553e-05,-1.44192e-94,-0.321879,-0.263673,1.08551,2.75776e-95,9.97453e-94,-6.17021e-94,-0.0167417,-0.27004,-0.298889,1.37788,0.0169789,0.018222,-0.00164056
8.97,0,0.163118,-0.0117679,0.473404,0,0,0,-0.00138789,0.165697,-0.0115399,0.467353,0.00181864,-0.00197678,-0.00585646,2.55492e-98,-0.0368967,-0.0217415,0.467968,-4.88725e-99,-1.76733e-97,1.09327e-97,0.00208504,-0.0418019,-0.0376568,0.526315,-0.000401204,0.00149182,-8.0554e-06,-1.37357e-94,-0.311109,-0.252384,1.18689,2.62702e-95,9.50166e-94,-5.8777e-94,0.0055346,-0.291836,-0.312034,1.35834,0.0156511,0.0175072,-0.00148411
8.972,0,0.163036,-0.0118135,0.474426,0,0,0,-0.00138789,0.165616,-0.0115855,0.468546,0.00181864,-0.00197678,-0.00575371,2.43325e-98,-0.037079,-0.0217922,0.470032,-4.65452e-99,-1.68317e-97,1.04121e-97,0.00153312,-0.0415225,-0.0337289,0.544988,-0.000295003,0.00109693,0.0135998,-1.30845e-94,-0.300635,-0.241573,1.17953,2.50248e-95,9.0512e-94,-5.59905e-94,0.00502246,-0.295552,-0.297392,1.43417,0.0144112,0.0168192,0.0569066
8.974,0,0.162928,-0.0119048,0.475449,0,0,0,-0.00138789,0.165507,-0.0116767,0.469569,0.00189771,-0.00205585,-0.00585646,2.31738e-98,-0.037899,-0.0229265,0.471999,-4.43288e-99,-1.60302e-97,9.9163e-98,0.00112729,-0.0448763,-0.0368505,0.535809,0.0102276,-0.00963793,-0.00357172,-1.24642e-94,-0.305844,-0.257076,1.17018,2.38384e-95,8.6221e-94,-5.33361e-94,0.00454653,-0.313644,-0.309295,1.40307,0.0580789,-0.0286679,-0.0067512
8.976,0,0.162792,-0.0120416,0.476812,0,0,0,-0.00138789,0.165453,-0.0117679,0.470676,0.00181864,-0.00213492,-0.00585646,2.20703e-98,-0.0393265,-0.0250927,0.481988,-4.22179e-99,-1.52669e-97,9.44409e-98,0.000828891,-0.0401929,-0.0391846,0.540788,-0.00295789,-0.0175649,-0.00262626,-1.18733e-94,-0.325267,-0.296412,1.35229,2.27083e-95,8.21334e-94,-5.08075e-94,0.00410455,-0.29856,-0.319389,1.41999,0.00790522,-0.069861,-0.00622997
8.978,0,0.162738,-0.0120416,0.477835,0,0,0,-0.00138789,0.165344,-0.0117679,0.47187,0.00181864,-0.00197678,-0.00585646,2.10194e-98,-0.0387467,-0.0238979,0.483385,-4.02075e-99,-1.45399e-97,8.99437e-98,0.000609478,-0.0439354,-0.0288122,0.555638,-0.00217492,0.00802723,-0.00193108,-1.13104e-94,-0.295973,-0.253847,1.32116,2.16317e-95,7.82396e-94,-4.83988e-94,0.00369435,-0.314984,-0.276107,1.48043,0.00720321,0.0274088,-0.00574307
8.98,0,0.162575,-0.0121328,0.478772,0,0,0,-0.00138789,0.165236,-0.0118591,0.472977,0.00181864,-0.00197678,-0.00585646,2.00184e-98,-0.0407802,-0.0249319,0.482686,-3.82929e-99,-1.38475e-97,8.56607e-98,0.000448146,-0.0466805,-0.0332605,0.555203,-0.0015992,0.00590238,-0.00141991,-1.07742e-94,-0.330296,-0.266379,1.24162,2.06062e-95,7.45304e-94,-4.61043e-94,0.00331391,-0.329167,-0.287937,1.48358,0.00655012,0.0259233,-0.00528842
8.982,0,0.162466,-0.012224,0.479966,0,0,0,-0.00138789,0.165154,-0.0119048,0.474085,0.00189771,-0.00205585,-0.00585646,1.90652e-98,-0.041424,-0.0259166,0.488108,-3.64694e-99,-1.31881e-97,8.15816e-98,0.000329519,-0.0450993,-0.0304904,0.554803,0.00928476,-0.00612066,-0.00104405,-1.02634e-94,-0.329896,-0.277141,1.31159,1.96293e-95,7.0997e-94,-4.39186e-94,0.00296132,-0.325893,-0.272156,1.48307,0.0507678,-0.0203077,-0.00486404
8.984,0,0.16233,-0.0122697,0.481073,0,0,0,-0.00138789,0.165045,-0.011996,0.475278,0.00189771,-0.00205585,-0.00585646,1.81573e-98,-0.0426836,-0.0257685,0.491243,-3.47328e-99,-1.25601e-97,7.76968e-98,0.000242293,-0.0475391,-0.0344968,0.5659,0.00682703,-0.00450048,-0.000767684,-9.7768e-95,-0.344177,-0.260417,1.32377,1.86987e-95,6.76312e-94,-4.18364e-94,0.0026348,-0.337576,-0.283083,1.52756,0.0459346,-0.0173696,-0.00446809
8.986,0,0.162195,-0.0124065,0.482011,0,0,0,-0.00142441,0.164964,-0.0120416,0.476386,0.00189771,-0.00205585,-0.00585646,1.72927e-98,-0.0438832,-0.0277995,0.49017,-3.30788e-99,-1.1962e-97,7.39969e-98,-0.00465466,-0.0457328,-0.0314008,0.562699,0.00501987,-0.00330918,-0.000564474,-9.3133e-95,-0.356349,-0.296372,1.23519,1.78122e-95,6.44249e-94,-3.9853e-94,-0.0183722,-0.332016,-0.266495,1.51614,0.0414465,-0.0146653,-0.00409882
8.988,0,0.162059,-0.0124521,0.483289,0,0,0,-0.00142441,0.164828,-0.0120872,0.477409,0.00173957,-0.00205585,-0.00585646,1.64692e-98,-0.0450256,-0.0275617,0.497265,-3.15036e-99,-1.13924e-97,7.04733e-98,-0.00342254,-0.0515979,-0.029127,0.549129,-0.017244,-0.00243322,-0.000415054,-8.87177e-95,-0.366582,-0.276598,1.34529,1.69678e-95,6.13706e-94,-3.79637e-94,-0.0166796,-0.357003,-0.250845,1.45403,-0.0523682,-0.0121792,-0.00375458
8.99,0,0.16195,-0.0125433,0.484227,0,0,0,-0.00138789,0.16472,-0.0121784,0.478602,0.00181864,-0.00197678,-0.00575371,1.5685e-98,-0.0454673,-0.0284212,0.495906,-3.00035e-99,-1.08499e-97,6.71174e-98,0.00231765,-0.052314,-0.0334913,0.56169,-0.00221357,0.00867672,0.0132941,-8.45117e-95,-0.359641,-0.283892,1.24886,1.61634e-95,5.84611e-94,-3.61639e-94,0.00559823,-0.363466,-0.261939,1.49103,-0.00286734,0.0349283,0.0548116
8.992,0,0.161815,-0.0125889,0.485164,0,0,0,-0.00138789,0.164584,-0.012224,0.47971,0.00181864,-0.00197678,-0.00585646,1.49381e-98,-0.0465343,-0.0281538,0.494611,-2.85747e-99,-1.03332e-97,6.39213e-98,0.00170416,-0.0564386,-0.0306647,0.559682,-0.00162763,0.00637994,-0.00382763,-8.05051e-95,-0.367921,-0.264007,1.15857,1.53971e-95,5.56895e-94,-3.44494e-94,0.00508737,-0.383895,-0.245549,1.47289,-0.00278702,0.0327521,-0.0086823
8.994,0,0.161733,-0.0126346,0.486442,0,0,0,-0.00138789,0.164502,-0.0122697,0.480818,0.00181864,-0.00197678,-0.00585646,1.42267e-98,-0.0462577,-0.0278992,0.501494,-2.7214e-99,-9.84117e-98,6.08775e-98,0.00125306,-0.0522739,-0.0285816,0.55809,-0.00119678,0.00469114,-0.00281443,-7.66885e-95,-0.343815,-0.245372,1.26728,1.46671e-95,5.30494e-94,-3.28162e-94,0.00461246,-0.370772,-0.230127,1.45309,-0.00270785,0.030704,-0.00800803
8.996,0,0.16157,-0.0127258,0.48755,0,0,0,-0.00138789,0.164394,-0.0123609,0.482096,0.00181864,-0.00197678,-0.00585646,1.35493e-98,-0.0479335,-0.0287426,0.503991,-2.59181e-99,-9.37254e-98,5.79785e-98,0.000921365,-0.0528077,-0.0330875,0.579519,-0.000879988,0.00344936,-0.00206943,-7.30528e-95,-0.367344,-0.25377,1.2664,1.39718e-95,5.05344e-94,-3.12604e-94,0.00417125,-0.373419,-0.241474,1.52847,-0.00262991,0.0287766,-0.00737828
8.998,0,0.161435,-0.0127714,0.488573,0,0,0,-0.00138789,0.164258,-0.0124065,0.483204,0.00181864,-0.00197678,-0.00585646,1.29041e-98,-0.0488832,-0.0284599,0.504341,-2.46839e-99,-8.92623e-98,5.52177e-98,0.000677474,-0.056802,-0.0303679,0.572795,-0.00064705,0.0025363,-0.00152164,-6.95894e-95,-0.372461,-0.234955,1.21441,1.33094e-95,4.81386e-94,-2.97784e-94,0.0037616,-0.390365,-0.225361,1.49674,-0.00255324,0.0269632,-0.00679035
9,0,0.161326,-0.0127714,0.489851,0,0,0,-0.00138789,0.164204,-0.0124977,0.484312,0.00181864,-0.00197678,-0.00585646,1.22896e-98,-0.0491411,-0.0271047,0.510761,-2.35085e-99,-8.50117e-98,5.25882e-98,0.000498143,-0.0489524,-0.0344022,0.567792,-0.000475772,0.00186492,-0.00111886,-6.62903e-95,-0.360866,-0.191499,1.30943,1.26784e-95,4.58564e-94,-2.83666e-94,0.00338151,-0.358676,-0.236092,1.46458,-0.00247791,0.0252573,-0.00624168
9.002,0,0.161163,-0.0128626,0.490959,0,0,0,-0.00138789,0.164068,-0.0125433,0.48559,0.00189771,-0.00205585,-0.00575371,1.17044e-98,-0.0506796,-0.027986,0.512817,-2.2389e-99,-8.09636e-98,5.0084e-98,0.000366281,-0.0539675,-0.0313347,0.586741,0.010119,-0.00909761,0.0127805,-6.31475e-95,-0.380314,-0.203363,1.29603,1.20773e-95,4.36824e-94,-2.70218e-94,0.00302909,-0.375294,-0.219434,1.5287,0.042421,-0.0211723,0.0525155
9.004,0,0.161027,-0.012817,0.492067,0,0,0,-0.00142441,0.163959,-0.0126346,0.486783,0.00181864,-0.00197678,-0.00585646,1.1147e-98,-0.0514985,-0.0255673,0.514775,-2.13229e-99,-7.71082e-98,4.76991e-98,-0.00456312,-0.0540511,-0.0351102,0.589287,-0.00302152,0.00377258,-0.00419683,-6.01538e-95,-0.3817,-0.136092,1.28094,1.15048e-95,4.16115e-94,-2.57407e-94,-0.0180023,-0.374125,-0.229683,1.53509,-0.00660049,0.0264126,-0.0107998
9.006,0,0.160892,-0.0128626,0.493345,0,0,0,-0.00138789,0.163851,-0.0126346,0.487976,0.00181864,-0.00197678,-0.00575371,1.06162e-98,-0.0522783,-0.0254359,0.520698,-2.03075e-99,-7.34363e-98,4.54277e-98,0.00147719,-0.0541124,-0.0258163,0.591159,-0.00222171,0.00277395,0.0105083,-5.7302e-95,-0.382092,-0.126481,1.36097,1.09593e-95,3.96387e-94,-2.45204e-94,0.00437215,-0.372216,-0.186744,1.5374,-0.00622449,0.0246886,0.0482865
9.008,0,0.160783,-0.0128626,0.494368,0,0,0,-0.00138789,0.163715,-0.0127714,0.48934,0.00173957,-0.00205585,-0.00585646,1.01107e-98,-0.0523746,-0.0242246,0.520252,-1.93405e-99,-6.99394e-98,4.32645e-98,0.00108617,-0.057761,-0.0370988,0.615199,-0.0121021,-0.00842883,-0.00587603,-5.45853e-95,-0.366189,-0.091619,1.28554,1.04398e-95,3.77595e-94,-2.33579e-94,0.00395167,-0.385032,-0.224946,1.63263,-0.0506943,-0.0217559,-0.0147206
9.01,0,0.16062,-0.0128626,0.495391,0,0,0,-0.00138789,0.163607,-0.0127714,0.490448,0.00173957,-0.00205585,-0.00585646,9.62921e-99,-0.0537592,-0.0230711,0.519827,-1.84195e-99,-6.66089e-98,4.12043e-98,0.000798653,-0.0568529,-0.0272785,0.599064,-0.00889861,-0.00619767,-0.00432061,-5.19975e-95,-0.381717,-0.0597906,1.2142,9.94483e-96,3.59693e-94,-2.22505e-94,0.00356131,-0.380391,-0.181514,1.57038,-0.0460898,-0.0190082,-0.0135912
9.012,0,0.160484,-0.0129082,0.496669,0,0,0,-0.00138789,0.163471,-0.012817,0.491641,0.00181864,-0.00213492,-0.00585646,9.17068e-99,-0.0544314,-0.0230585,0.525509,-1.75424e-99,-6.34371e-98,3.92422e-98,0.000587245,-0.059754,-0.0260891,0.598252,0.00391255,-0.0150128,-0.00317692,-4.95323e-95,-0.379545,-0.056643,1.29168,9.47336e-96,3.42641e-94,-2.11956e-94,0.00319917,-0.390711,-0.167566,1.55866,0.00301606,-0.0612979,-0.012536
9.014,0,0.160321,-0.0129995,0.497692,0,0,0,-0.00138789,0.163335,-0.0129538,0.492919,0.00173957,-0.00205585,-0.00575371,8.73398e-99,-0.055718,-0.0241324,0.524834,-1.67071e-99,-6.04163e-98,3.73735e-98,0.000431797,-0.0619101,-0.0373003,0.609141,-0.00759215,-0.000569761,0.0112675,-4.71841e-95,-0.392105,-0.0795167,1.21409,9.02424e-96,3.26396e-94,-2.01908e-94,0.00286345,-0.399186,-0.206249,1.5928,-0.0421002,-0.00986692,0.0466949
9.016,0,0.160158,-0.0129995,0.498714,0,0,0,-0.00142441,0.163172,-0.0129538,0.494112,0.00181864,-0.00213492,-0.00585646,8.31807e-99,-0.0569433,-0.0229833,0.524191,-1.59115e-99,-5.75393e-98,3.55938e-98,-0.00451639,-0.0670822,-0.0274267,0.605805,0.00488266,-0.0108841,-0.00531346,-4.49471e-95,-0.402608,-0.0483692,1.14096,8.5964e-96,3.10922e-94,-1.92336e-94,-0.0181524,-0.421359,-0.163296,1.57185,0.00672337,-0.052845,-0.0161776
9.018,0,0.160023,-0.0129538,0.499993,0,0,0,-0.00138789,0.163009,-0.0130451,0.49522,0.00181864,-0.00213492,-0.00585646,7.92198e-99,-0.0574639,-0.0208028,0.529665,-1.51538e-99,-5.47993e-98,3.38988e-98,0.00151304,-0.0708853,-0.0322403,0.592074,0.00359019,-0.00800299,-0.00390696,-4.28162e-95,-0.395831,0.00584945,1.21698,8.18886e-96,2.96182e-94,-1.83217e-94,0.00423646,-0.440514,-0.175681,1.50098,0.0061676,-0.0468827,-0.0149227
9.02,0,0.159887,-0.0130907,0.5011,0,0,0,-0.00138789,0.162846,-0.0131363,0.496498,0.00181864,-0.00213492,-0.00585646,7.54474e-99,-0.0579597,-0.0230702,0.530821,-1.44322e-99,-5.21898e-98,3.22846e-98,0.00111253,-0.0736774,-0.0357774,0.604502,0.00263985,-0.00588455,-0.00287276,-4.07863e-95,-0.388786,-0.0484147,1.18655,7.80063e-96,2.8214e-94,-1.74531e-94,0.00382936,-0.45689,-0.186516,1.52991,0.00564951,-0.0413683,-0.0137506
9.022,0,0.159751,-0.0130451,0.502293,0,0,0,-0.00138789,0.162711,-0.0131819,0.497692,0.00181864,-0.00213492,-0.00575371,7.18547e-99,-0.0584318,-0.0208856,0.533951,-1.37449e-99,-4.97046e-98,3.07473e-98,0.000818038,-0.0721402,-0.0323434,0.602385,0.00194106,-0.00432688,0.0114853,-3.88527e-95,-0.381515,0.00590465,1.20457,7.43081e-96,2.68764e-94,-1.66256e-94,0.00345143,-0.455317,-0.170063,1.50437,0.00516678,-0.0362729,0.0455891
9.024,0,0.159615,-0.0129995,0.503572,0,0,0,-0.00138789,0.162548,-0.0132731,0.498799,0.00173957,-0.00205585,-0.00585646,6.8433e-99,-0.0588815,-0.0188051,0.538961,-1.30904e-99,-4.73377e-98,2.92831e-98,0.000601498,-0.0746111,-0.0358593,0.589605,-0.00904119,0.00728692,-0.00515759,-3.70107e-95,-0.374054,0.0551605,1.26649,7.07852e-96,2.56022e-94,-1.58374e-94,0.0031008,-0.468248,-0.180612,1.42948,-0.0401077,0.013256,-0.0171823
9.026,0,0.159425,-0.0130451,0.50468,0,0,0,-0.00138789,0.162412,-0.0133187,0.500163,0.00181864,-0.00197678,-0.00585646,6.51743e-99,-0.0606027,-0.0189956,0.539674,-1.24671e-99,-4.50835e-98,2.78887e-98,0.000442278,-0.0728332,-0.0324057,0.614052,0.00382033,0.0158263,-0.00379235,-3.5256e-95,-0.397221,0.0479976,1.22316,6.74293e-96,2.43884e-94,-1.50866e-94,0.00277575,-0.463524,-0.163913,1.50325,0.00856779,0.0581502,-0.0158334
9.028,0,0.159263,-0.0130451,0.505788,0,0,0,-0.00138789,0.162276,-0.0133643,0.501356,0.00181864,-0.00197678,-0.00585646,6.20708e-99,-0.0615954,-0.0180911,0.540353,-1.18734e-99,-4.29367e-98,2.65606e-98,0.000325205,-0.0715143,-0.0298625,0.609362,0.00280907,0.011637,-0.00278849,-3.35846e-95,-0.401943,0.067249,1.18109,6.42325e-96,2.32322e-94,-1.43713e-94,0.00247461,-0.458188,-0.148395,1.47012,0.00787355,0.0539137,-0.014574
9.03,0,0.1591,-0.0129538,0.507151,0,0,0,-0.00138789,0.16214,-0.01341,0.502464,0.00181864,-0.00197678,-0.00585646,5.9115e-99,-0.0625409,-0.0150576,0.547087,-1.1308e-99,-4.08921e-98,2.52958e-98,0.000239121,-0.0705329,-0.0279885,0.594542,0.00206549,0.0085566,-0.00205036,-3.19923e-95,-0.405314,0.136272,1.28518,6.11873e-96,2.21307e-94,-1.369e-94,0.00219587,-0.452309,-0.133983,1.38844,0.007226,0.0499488,-0.0133986
9.032,0,0.15891,-0.0129995,0.508259,0,0,0,-0.00138789,0.161978,-0.0135012,0.503827,0.00181864,-0.00197678,-0.00585646,5.63e-99,-0.0640878,-0.0154265,0.547414,-1.07695e-99,-3.89449e-98,2.40913e-98,0.000175824,-0.0734441,-0.0326655,0.617811,0.00151874,0.00629162,-0.00150762,-3.04756e-95,-0.422844,0.120998,1.23175,5.82864e-96,2.10815e-94,-1.3041e-94,0.00193806,-0.461343,-0.146465,1.45613,0.00662227,0.0462393,-0.0123021
9.034,0,0.158774,-0.0130451,0.509196,0,0,0,-0.00138789,0.161842,-0.0135468,0.505021,0.00189771,-0.00189771,-0.00585646,5.3619e-99,-0.0642681,-0.015778,0.543666,-1.02567e-99,-3.70903e-98,2.29441e-98,0.000129283,-0.0719739,-0.030057,0.612216,0.0115843,0.0150937,-0.00110854,-2.90308e-95,-0.407003,0.10687,1.08387,5.55231e-96,2.00821e-94,-1.24227e-94,0.00169982,-0.453099,-0.131597,1.4176,0.0508846,0.0875947,-0.0112797
9.036,0,0.158611,-0.0130451,0.51056,0,0,0,-0.00138789,0.161679,-0.013638,0.506214,0.00173957,-0.00189771,-0.00585646,5.10658e-99,-0.0650863,-0.0150266,0.550242,-9.76827e-100,-3.53241e-98,2.18515e-98,9.50607e-05,-0.0744805,-0.0341735,0.608055,-0.012411,0.0110983,-0.000815105,-2.76544e-95,-0.407102,0.119669,1.18883,5.28908e-96,1.913e-94,-1.18337e-94,0.00147988,-0.459986,-0.14367,1.37944,-0.0435584,0.0800818,-0.0103268
9.038,0,0.158394,-0.0130451,0.511583,0,0,0,-0.00138789,0.161516,-0.013638,0.507662,0.00181864,-0.00197678,-0.00585646,4.86341e-99,-0.0671584,-0.0143111,0.548389,-9.30311e-100,-3.3642e-98,2.0811e-98,6.98976e-05,-0.0763259,-0.0251276,0.638851,0.0013398,-0.00230496,-0.000599342,-2.63433e-95,-0.437052,0.131008,1.0881,5.03832e-96,1.8223e-94,-1.12727e-94,0.00127703,-0.465189,-0.10258,1.48664,0.00535264,0.0282608,-0.00943899
9.04,0,0.158231,-0.0130451,0.51269,0,0,0,-0.00142441,0.161353,-0.013638,0.50877,0.00181864,-0.00197678,-0.0059592,4.63182e-99,-0.067839,-0.0136296,0.548653,-8.86011e-100,-3.204e-98,1.982e-98,-0.00478278,-0.0776833,-0.0184761,0.61638,0.000985145,-0.00169483,-0.0140398,-2.50944e-95,-0.432444,0.140995,1.04258,4.79946e-96,1.73591e-94,-1.07383e-94,-0.0196147,-0.468853,-0.0650775,1.38725,0.00487931,0.0260185,-0.0668577
9.042,0,0.158014,-0.0130451,0.514054,0,0,0,-0.00138789,0.16119,-0.0137292,0.510219,0.00181864,-0.00197678,-0.00585646,4.41125e-99,-0.06978,-0.0129806,0.554992,-8.4382e-100,-3.05143e-98,1.88761e-98,0.00131691,-0.078679,-0.0256584,0.644956,0.000724371,-0.0012462,0.00327428,-2.39047e-95,-0.458066,0.149734,1.14386,4.57192e-96,1.65361e-94,-1.02292e-94,0.00289005,-0.471114,-0.0826287,1.48721,0.00443892,0.0239256,-0.00229586
9.044,0,0.157851,-0.0131363,0.515162,0,0,0,-0.00142441,0.161027,-0.0137292,0.511412,0.00173957,-0.00205585,-0.00575371,4.20119e-99,-0.0703357,-0.0145344,0.554942,-8.03638e-100,-2.90613e-98,1.79773e-98,-0.00386488,-0.0794091,-0.0188665,0.632116,-0.00993098,-0.0113799,0.0160039,-2.27714e-95,-0.449485,0.105607,1.08819,4.35516e-96,1.57521e-94,-9.74421e-95,-0.0181137,-0.472096,-0.0466464,1.42956,-0.0407955,-0.0228519,0.0562689
9.046,0,0.157688,-0.0131363,0.51627,0,0,0,-0.00138789,0.160892,-0.0136836,0.512605,0.00181864,-0.00213492,-0.00585646,4.00114e-99,-0.070865,-0.0138423,0.554894,-7.65369e-100,-2.76774e-98,1.71212e-98,0.00199389,-0.0763625,-0.00783334,0.622758,0.00316687,-0.0188367,-0.00183587,-2.16918e-95,-0.440683,0.117057,1.03523,4.14868e-96,1.50053e-94,-9.28224e-95,0.00428601,-0.456525,0.0119536,1.37403,0.00791787,-0.0652286,-0.00722955
9.048,0,0.157471,-0.0130451,0.517633,0,0,0,-0.00138789,0.160674,-0.0136836,0.513798,0.00181864,-0.00213492,-0.00585646,3.81061e-99,-0.0726619,-0.0110112,0.560936,-7.28923e-100,-2.63594e-98,1.63059e-98,0.0014661,-0.0849043,-0.00575981,0.615865,0.00232858,-0.0138505,-0.0013499,-2.06634e-95,-0.462482,0.178891,1.12979,3.952e-96,1.42939e-94,-8.84217e-95,0.00388866,-0.487541,0.0392212,1.32055,0.00725947,-0.0586927,-0.00656272
9.05,0,0.157253,-0.0131363,0.518912,0,0,0,-0.00138789,0.160511,-0.0136836,0.515077,0.00166049,-0.00213492,-0.00585646,3.62915e-99,-0.0743733,-0.0126588,0.564661,-6.94213e-100,-2.51042e-98,1.55295e-98,0.00107801,-0.0839768,-0.00423515,0.621927,-0.0192056,-0.0101842,-0.000992577,-1.96837e-95,-0.481206,0.131142,1.16467,3.76463e-96,1.36162e-94,-8.42296e-95,0.00351943,-0.483784,0.0638648,1.31736,-0.083004,-0.0526313,-0.005943
