0,20.1093,0.376654,-9.94196,22.49,0.338625,-10.0824,-0.00334913,0,0.0360054,0.0649219,0,-0.0111316,-2.37729,0.0380287,0.104473
0,20.2455,0.282711,-9.94453,22.4901,0.338186,-10.0822,-0.00302316,0,0.0332372,-0.129664,0,-0.00843417,-2.24156,-0.0554752,0.104474
0,20.2768,0.451914,-10.0404,22.4903,0.338624,-10.082,0.000905834,0,-0.0117125,-0.274131,0,-0.00621147,-2.21443,0.11329,0.0533416
0,19.8962,0.376656,-10.006,22.49,0.338625,-10.0824,0.000841003,0,-0.011001,0.15081,0,-0.00783743,-2.59456,0.0380312,0.0874305
0,20.0712,0.564105,-10.004,22.4901,0.339063,-10.0822,-0.0415887,0,-0.00917581,-0.0660564,0,-0.00596632,-2.37738,0.225042,0.0874308
0,19.9378,0.319644,-10.0037,22.49,0.338625,-10.0824,-0.0390305,0,-0.0086544,0.128601,0,-0.00665691,-2.51315,-0.0189817,0.0874311
0,20.3206,0.394903,-10.0028,22.4903,0.338624,-10.082,-0.0366216,0,-0.00816185,-0.259976,0,-0.00387661,-2.13307,0.0562794,0.0874315
0,20.102,0.394905,-9.90881,22.4903,0.338624,-10.082,-0.0379789,0,0.0346665,-0.194531,0,-0.00371583,-2.3503,0.0562806,0.138565
0,19.9686,0.300963,-9.94578,22.4901,0.338186,-10.0822,-0.0354986,0,0.0319792,0.0322944,0,-0.00475497,-2.48607,-0.0372231,0.104476
0,20.2576,0.470606,-9.94945,22.4901,0.339063,-10.0822,0.00919988,0,0.0283138,0.0234712,0,-0.00455848,-2.24174,0.131543,0.104477
0,20.1479,0.395348,-10.0034,22.4895,0.339064,-10.0829,0.00877367,0,0.0260803,0.013386,0,0.123153,-2.35037,0.0562838,0.0533446
0,20.0116,0.301407,-9.97162,22.4893,0.338626,-10.0831,0.00836718,0,0.0239952,0.186947,0,0.0929084,-2.48614,-0.0372199,0.0874334
0,19.9459,0.470171,-10.0142,22.49,0.338625,-10.0824,-0.0307642,0,-0.0191618,0.142724,0,-0.0578743,-2.51332,0.131546,0.0874338
0,20.1923,0.488855,-10.0128,22.4901,0.339063,-10.0822,-0.0288641,0,-0.0179593,-0.0710261,0,-0.0434303,-2.26899,0.149792,0.0874341
0,20.2214,0.507539,-10.0114,22.4903,0.339501,-10.082,-0.0270752,0,-0.016828,-0.230011,0,-0.0324674,-2.24186,0.168038,0.0874345
0,20.1108,0.244394,-9.91687,22.4903,0.338624,-10.082,-0.0290163,0,0.0266023,-0.171717,0,-0.0252803,-2.35048,-0.09423,0.138567
0,20.2908,0.30141,-9.95424,22.4903,0.338624,-10.082,0.0152826,0,0.023321,-0.128436,0,-0.0199365,-2.21476,-0.0372137,0.104479
0,20.1814,0.376671,-9.95612,22.4903,0.338624,-10.082,0.0144797,0,0.0214471,-0.0962919,0,-0.0159534,-2.32338,0.0380471,0.10448
0,20.0447,0.28273,-9.95806,22.4901,0.338186,-10.0822,0.0137187,0,0.0196987,0.105601,0,-0.0141263,-2.45915,-0.0554568,0.10448
0,20.1525,0.545877,-9.95969,22.4901,0.339063,-10.0822,0.0129972,0,0.0180682,0.0784536,0,-0.0117783,-2.35058,0.206814,0.104481
0,19.9737,0.488863,-9.96006,22.4901,0.339063,-10.0822,-0.0300551,0,0.0177036,0.0584584,0,-0.00998443,-2.48635,0.1498,0.104481
0,20.4019,0.414042,-10.056,22.4903,0.339501,-10.082,0.0179063,0,-0.027345,-0.134463,0,-0.00744614,-2.10627,0.0745409,0.0533489
0,20.0477,0.132214,-10.0203,22.4901,0.338186,-10.0822,0.0167936,0,-0.0255286,0.07793,0,-0.00763264,-2.45925,-0.205972,0.0874377
0,20.1552,0.357995,-10.0186,22.4901,0.338186,-10.0822,0.0157463,0,-0.0238231,0.0582438,0,-0.00677467,-2.35067,0.0198085,0.087438
0,20.1542,0.545882,-10.017,22.4901,0.339063,-10.0822,0.0147607,0,-0.0222222,0.0437269,0,-0.00608706,-2.35069,0.206819,0.0874384
0,20.4215,0.395362,-9.92163,22.4905,0.339062,-10.0818,0.010207,0,0.0216471,-0.321914,0,-0.00320769,-2.07921,0.0563,0.138571
0,19.9355,0.207478,-10.0513,22.4901,0.338186,-10.0822,0.0133057,0,-0.0224374,0.115172,0,-0.00528271,-2.56794,-0.130709,0.0533507
0,20.1518,0.545885,-10.0157,22.4901,0.339063,-10.0822,0.0124602,0,-0.0209132,0.0859702,0,-0.00487879,-2.35076,0.206822,0.0874395
0,20.2839,0.301421,-9.86884,22.4909,0.338623,-10.0814,0.00803889,0,0.0228836,-0.110255,0,-0.130894,-2.21503,-0.0372019,0.189705
0,19.9061,0.376684,-10.0844,22.49,0.338625,-10.0824,0.0112625,0,-0.0212695,0.270532,0,0.0247465,-2.59516,0.038059,0.0192634
0,20.2584,0.470628,-10.0146,22.4901,0.339063,-10.0822,0.0105349,0,-0.01981,0.02471,0,0.0187124,-2.24223,0.131565,0.0874407
0,20.1491,0.395369,-10.0132,22.4901,0.339063,-10.0822,0.00985106,0,-0.0184413,0.0191043,0,0.013352,-2.35085,0.0563059,0.087441
0,20.1485,0.39537,-10.012,22.4901,0.339063,-10.0822,0.00920845,0,-0.017158,0.0149347,0,0.00941841,-2.35088,0.056307,0.0874414
0,20.2801,0.301427,-9.91706,22.4903,0.338624,-10.082,0.00497844,0,0.0264113,-0.166167,0,0.00769229,-2.21515,-0.0371966,0.138574
0,19.8994,0.37669,-9.95354,22.49,0.338625,-10.0824,0.00475668,0,0.0244112,0.232323,0,0.00316963,-2.59527,0.0380642,0.104486
0,20.2523,0.470633,-9.95521,22.4901,0.339063,-10.0822,0.00454475,0,0.0225417,-0.00408258,0,0.00289206,-2.24234,0.13157,0.104487
0,20.1471,0.395374,-10.0505,22.4901,0.339063,-10.0822,0.00796796,0,-0.0215723,-0.00229904,0,0.00176826,-2.35097,0.0563111,0.0533545
0,20.01,0.301434,-10.0668,22.4893,0.338626,-10.0831,0.00742909,0,-0.0200765,0.173755,0,0.127471,-2.48674,-0.0371925,0.0363106
0,20.0759,0.564142,-10.03,22.4895,0.339064,-10.0829,-0.0354463,0,-0.0175193,-0.0480922,0,0.0989116,-2.37816,0.225078,0.0703993
0,20.2568,0.320118,-9.97818,22.4901,0.339063,-10.0822,0.00906446,0,-0.01747,-0.0319174,0,-0.0527626,-2.24244,-0.0189454,0.121532
0,20.1469,0.39538,-10.0628,22.4895,0.339064,-10.0829,0.00846662,0,-0.0162307,-0.0266125,0,0.0886858,-2.35106,0.0563157,0.0363115
0,19.8323,0.394943,-10.0266,22.4893,0.338626,-10.0831,-0.0344647,0,-0.0139149,0.158473,0,0.0671299,-2.62259,0.0563168,0.0704002
0,20.1869,0.488888,-10.0771,22.4889,0.339065,-10.0835,-0.0323767,0,-0.0129378,-0.0632839,0,0.177982,-2.26966,0.149823,0.0192678
0,19.9443,0.319687,-10.0423,22.4887,0.338628,-10.0837,-0.0304094,0,-0.0120222,0.130901,0,0.137296,-2.51403,-0.0189406,0.0533564
0,20.0547,0.394948,-10.0415,22.4887,0.338628,-10.0837,-0.028556,0,-0.0111644,0.0976425,0,0.10676,-2.40546,0.0563205,0.0533566
0,20.2309,0.301444,-9.94833,22.4887,0.338628,-10.0837,0.011933,0,0.0308497,0.073039,0,0.0833011,-2.26973,-0.0371832,0.104489
0,20.1253,0.376705,-10.0782,22.4887,0.338628,-10.0837,0.0149342,0,-0.0137814,0.054825,0,0.0653018,-2.37835,0.0380777,0.0192685
0,20.1243,0.751602,-10.0431,22.4887,0.339504,-10.0837,0.0139958,0,-0.0127735,0.0413239,0,0.0514479,-2.37838,0.412098,0.0533572
0,19.9447,0.169174,-10.0927,22.4881,0.338629,-10.0843,-0.0292572,0,-0.0106754,0.0276112,0,0.166887,-2.51415,-0.169455,0.00222464
0,20.0544,0.394956,-10.1096,22.4875,0.33863,-10.0849,-0.0274725,0,-0.00990309,0.0167797,0,0.249529,-2.40557,0.0563264,-0.0148195
0,20.2306,0.301453,-9.98247,22.4875,0.33863,-10.0849,0.0129517,0,0.0320304,0.0119456,0,0.196508,-2.26985,-0.0371773,0.0704016
0,20.1213,0.376713,-10.0189,22.4875,0.33863,-10.0849,0.0122651,0,0.0296898,0.00842952,0,0.154199,-2.37847,0.0380836,0.0363133
0,20.12,0.376716,-10.0728,22.4869,0.338631,-10.0855,0.0116146,0,0.0274995,0.00215279,0,0.242143,-2.37849,0.0380845,-0.0148193
0,20.2553,0.470659,-10.0406,22.487,0.339069,-10.0853,0.0109982,0,0.0254504,-0.177559,0,0.19208,-2.24277,0.13159,0.0192691
0,20.1455,0.395401,-10.0943,22.4864,0.33907,-10.0859,0.0104142,0,0.0235341,-0.137278,0,0.269895,-2.35139,0.0563314,-0.0318636
0,19.9704,0.488907,-10.1543,22.4864,0.33907,-10.0859,-0.0288833,0,-0.0194696,-0.104147,0,0.213774,-2.48716,0.149837,-0.0489079
0,20.2546,0.132259,-10.0783,22.4858,0.338195,-10.0865,0.0116063,0,0.0230856,-0.0831522,0,0.285894,-2.24283,-0.205936,-0.0148196
0,20.3656,0.451983,-10.0825,22.4856,0.338633,-10.0867,0.0957001,0,0.0190178,0.114115,0,0.225821,-2.21571,0.11335,-0.0148198
0,20.0309,0.470666,-10.0815,22.4858,0.339071,-10.0865,0.00515912,0,0.0199046,-0.094746,0,0.179356,-2.46008,0.131596,-0.0148199
0,20.0027,0.301466,-10.135,22.485,0.338634,-10.0874,0.00490475,0,0.018354,0.102187,0,0.260692,-2.48725,-0.0371681,-0.0659528
0,20.111,0.376727,-10.1023,22.485,0.338634,-10.0874,0.00466291,0,0.0169059,0.0744656,0,0.205929,-2.37868,0.0380928,-0.0318646
0,20.2461,0.282786,-10.1552,22.4846,0.338197,-10.0878,0.00443297,0,0.0155542,-0.127979,0,0.281539,-2.24295,-0.0554112,-0.0829975
0,20.0944,0.545495,-10.1728,22.4841,0.338635,-10.0882,-0.0381539,0,0.0154481,-0.278434,0,0.335296,-2.35157,0.206859,-0.100042
0,20.139,0.395414,-10.1413,22.484,0.339074,-10.0884,0.00662171,0,0.0130062,-0.0326011,0,0.266594,-2.3516,0.0563403,-0.0659541
0,20.1386,0.395416,-10.1424,22.484,0.339074,-10.0884,0.00627111,0,0.0119172,-0.0266241,0,0.21061,-2.35162,0.0563415,-0.0659545
0,20.1346,0.207531,-10.05,22.484,0.338198,-10.0884,0.00230871,0,0.0532455,-0.0218342,0,0.165541,-2.35164,-0.130667,-0.0148222
0,20.134,0.358053,-10.1399,22.4834,0.338199,-10.089,0.00233965,0,0.0491762,-0.0216794,0,0.251113,-2.35167,0.0198536,-0.100044
0,20.1334,0.358055,-10.1613,22.4827,0.338201,-10.0896,0.00236241,0,0.0453734,-0.0218691,0,0.311342,-2.35169,0.0198543,-0.117088
0,19.9938,0.451999,-10.0376,22.4826,0.338639,-10.0898,-0.00125677,0,0.0841004,0.159306,0,0.245274,-2.48746,0.11336,-0.0318677
0,20.1028,0.37674,-10.0781,22.4826,0.338639,-10.0898,-0.000902157,0,0.077668,0.117396,0,0.192014,-2.37889,0.0381007,-0.0659566
0,20.5109,0.470681,-10.0835,22.4831,0.339075,-10.0892,-0.000578478,0,0.0716566,-0.443926,0,0.152826,-1.97166,0.131606,-0.0659571
0,20.05,0.301479,-10.0376,22.4835,0.338637,-10.0888,-0.000283593,0,0.0660409,-0.153731,0,-0.0110376,-2.43323,-0.0371572,-0.0148248
0,20.1546,0.376741,-10.0353,22.4829,0.338638,-10.0894,-0.00365324,0,0.103002,-0.119118,0,0.120226,-2.32465,0.0381037,-0.0489136
0,19.9771,0.470247,-10.0422,22.4829,0.338638,-10.0894,-0.0454273,0,0.0961585,-0.090157,0,0.091302,-2.46043,0.131609,-0.0489139
0,20.2669,0.301484,-10.0509,22.4829,0.338638,-10.0894,9.30948e-05,0,0.0874181,-0.0683672,0,0.0683916,-2.2161,-0.0371542,-0.0489143
0,20.1586,0.376744,-10.0579,22.4829,0.338638,-10.0894,0.000437245,0,0.0804472,-0.0518976,0,0.0501279,-2.32472,0.0381067,-0.0489146
0,20.1595,0.376744,-10.0127,22.4835,0.338637,-10.0888,0.00074839,0,0.0739406,-0.0357736,0,-0.092965,-2.32475,0.0381076,0.00221773
0,20.2957,0.470687,-10.0526,22.4837,0.339074,-10.0886,0.00102889,0,0.0678701,-0.204367,0,-0.0739648,-2.18902,0.131613,-0.031871
0,20.0514,0.301486,-10.0585,22.4835,0.338637,-10.0888,0.00128097,0,0.0622092,0.0257509,0,-0.0625329,-2.43339,-0.0371503,-0.0318712
0,20.1566,0.376747,-9.97044,22.4835,0.338637,-10.0888,-0.00213247,0,0.0991108,0.0194512,0,-0.0536228,-2.32481,0.0381105,0.0192612
0,20.0218,0.47069,-9.961,22.484,0.339074,-10.0884,-0.00158451,0,0.0910932,0.196901,0,-0.17496,-2.46059,0.131616,0.0363053
0,20.2668,0.301488,-10.0024,22.4841,0.338635,-10.0882,-0.00108393,0,0.0836124,-0.0295443,0,-0.141109,-2.21626,-0.0371474,0.00221671
0,19.8446,0.376312,-10.0084,22.484,0.338198,-10.0884,-0.0429905,0,0.0777926,0.158067,0,-0.117583,-2.59638,0.0381135,0.00221663
0,20.2001,0.470256,-10.0665,22.4835,0.338637,-10.0888,-0.0399605,0,0.0711789,-0.0617909,0,0.0309093,-2.24346,0.131619,-0.0489162
0,20.1371,0.395434,-9.98823,22.484,0.339074,-10.0884,0.00524188,0,0.0638604,0.137369,0,-0.115257,-2.35208,0.0563604,0.0363048
0,20.1365,0.395437,-10.0797,22.4834,0.339075,-10.089,0.00528641,0,0.0582332,0.101033,0,0.031413,-2.3521,0.0563615,-0.0489164
0,20.0956,0.394997,-9.94599,22.4848,0.338634,-10.0876,-0.0370488,0,0.0541531,-0.0940784,0,-0.23565,-2.35213,0.0563627,0.0874373
0,19.9617,0.488943,-10.0711,22.484,0.339074,-10.0884,-0.0344205,0,0.0491717,0.107402,0,-0.066424,-2.4879,0.149869,-0.0318723
0,20.2092,0.31974,-9.98969,22.4848,0.338634,-10.0876,-0.0319586,0,0.0445412,-0.0924282,0,-0.186328,-2.24357,-0.0188948,0.0533487
0,20.2816,0.301495,-9.97749,22.4854,0.338633,-10.087,0.0127111,0,0.0390825,-0.0627017,0,-0.273187,-2.21644,-0.0371385,0.070393
0,20.0366,0.470699,-10.0157,22.4852,0.339072,-10.0872,0.0122549,0,0.0351991,0.134478,0,-0.223904,-2.46082,0.131627,0.0363046
0,20.149,0.395439,-10.061,22.4858,0.339071,-10.0865,0.0154469,0,-0.0107292,0.106904,0,-0.301845,-2.35224,0.0563684,0.0363047
0,20.2805,0.301497,-9.96753,22.486,0.338632,-10.0864,0.0110399,0,0.0313806,-0.0945764,0,-0.245598,-2.21651,-0.0371353,0.0874374
0,20.0392,0.470701,-10.0986,22.4858,0.339071,-10.0865,0.0142844,0,-0.0142475,0.110812,0,-0.202575,-2.46089,0.13163,0.00221646
0,20.2836,0.489384,-10.0125,22.4866,0.339507,-10.0857,0.0135615,0,-0.0141775,-0.0878835,0,-0.286647,-2.21656,0.149876,0.0874377
0,19.728,0.319745,-10.1392,22.4863,0.338632,-10.0861,-0.0258647,0,-0.0552931,0.295029,0,-0.236671,-2.73243,-0.018887,0.00221671
0,20.5059,0.301499,-10.051,22.4872,0.33863,-10.0851,0.0181206,0,-0.0533132,-0.128443,0,-0.31081,-1.9994,-0.0371307,0.087438
0,20.1833,0.376759,-10.1237,22.4878,0.338629,-10.0845,0.0206508,0,-0.0925804,-0.0885603,0,-0.365736,-2.32523,0.0381302,0.0533497
0,20.1819,0.37676,-10.1177,22.4878,0.338629,-10.0845,0.0192758,0,-0.0865557,-0.0621601,0,-0.299787,-2.32525,0.0381311,0.0533498
0,19.8635,0.564208,-9.96586,22.4883,0.339066,-10.0841,-0.0280063,0,-0.0373911,0.13886,0,-0.35967,-2.59678,0.225142,0.155615
0,20.1295,0.414126,-10.0233,22.4893,0.339503,-10.0831,0.0197339,0,-0.0788115,0.291763,0,-0.492628,-2.3796,0.074623,0.138571
0,20.0859,0.413689,-10.0508,22.4895,0.339064,-10.0829,-0.0239499,0,-0.0724509,0.045051,0,-0.411119,-2.37962,0.0746244,0.104483
0,20.2654,0.320185,-10.0472,22.4895,0.339064,-10.0829,0.0198002,0,-0.0688286,0.0383906,0,-0.338306,-2.24389,-0.0188791,0.104484
0,20.292,0.489388,-9.99066,22.4903,0.339501,-10.082,0.0184888,0,-0.0642311,-0.141823,0,-0.386559,-2.21677,0.149887,0.155617
0,19.9109,0.414129,-9.96907,22.4906,0.339501,-10.0818,0.0172574,0,-0.0599153,0.257857,0,-0.424232,-2.59689,0.0746283,0.172662
0,20.2677,0.320185,-9.98885,22.492,0.33906,-10.0804,0.0197218,0,-0.098162,0.0257198,0,-0.532116,-2.24396,-0.0188752,0.189707
0,20.2035,0.582894,-10.1107,22.4918,0.339499,-10.0806,0.0642775,0,-0.134588,0.202769,0,-0.448828,-2.35259,0.243396,0.104486
0,20.0217,0.150983,-10.014,22.4924,0.338621,-10.08,0.0176092,0,-0.123737,0.159722,0,-0.468693,-2.48836,-0.187637,0.189708
0,19.9971,0.470707,-10.0808,22.4929,0.339059,-10.0796,0.0198016,0,-0.156835,0.305177,0,-0.484461,-2.51553,0.131648,0.15562
0,20.2406,0.48939,-10.0173,22.4936,0.339496,-10.0787,0.0181335,0,-0.14535,0.0591276,0,-0.494076,-2.27121,0.149894,0.206753
0,20.2676,0.508072,-9.93698,22.4951,0.339932,-10.0773,0.0165794,0,-0.134599,-0.121648,0,-0.576526,-2.24408,0.168141,0.274931
0,19.98,0.526318,-9.94219,22.4957,0.339931,-10.0767,-0.0272409,0,-0.123386,-0.0815667,0,-0.567439,-2.48845,0.186387,0.257888
0,20.3108,0.357115,-9.91774,22.4961,0.339491,-10.0763,0.0587717,0,-0.116395,0.125857,0,-0.560975,-2.24413,0.0176241,0.274933
0,19.8889,0.432814,-9.93161,22.4972,0.339929,-10.0752,0.0159893,0,-0.148352,0.283671,0,-0.623289,-2.62425,0.0928857,0.291978
0,20.2417,0.33887,-9.8507,22.4986,0.339487,-10.0738,0.0144891,0,-0.137047,0.0460806,0,-0.663785,-2.27132,-0.000617559,0.360157
0,19.8611,0.41413,-9.8052,22.4995,0.339486,-10.073,0.0130954,0,-0.126479,0.401885,0,-0.696615,-2.65145,0.0746438,0.394246
0,20.2171,0.508074,-9.90461,22.5002,0.339924,-10.0722,0.0154093,0,-0.158528,0.133702,0,-0.66899,-2.29852,0.16815,0.326071
0,19.9295,0.526319,-9.83942,22.5009,0.339923,-10.0715,-0.0285099,0,-0.14508,0.110066,0,-0.644762,-2.5429,0.186396,0.377205
0,20.0869,0.451498,-9.80114,22.5025,0.340359,-10.0699,0.0186539,0,-0.176636,0.276224,0,-0.731139,-2.43432,0.111138,0.445384
0,20.0892,0.451499,-9.89648,22.5032,0.340358,-10.0693,0.020431,0,-0.204415,0.217184,0,-0.70012,-2.43434,0.11114,0.377209
0,19.8166,0.263611,-9.77746,22.504,0.339479,-10.0684,0.0183963,0,-0.18851,0.527376,0,-0.724661,-2.70587,-0.0758677,0.479476
0,20.1726,0.508074,-9.81963,22.5055,0.339916,-10.067,0.0201065,0,-0.215064,0.232992,0,-0.740087,-2.35294,0.168158,0.462434
0,20.1984,0.526758,-9.78487,22.5062,0.340354,-10.0662,0.0180145,0,-0.198172,0.00709799,0,-0.704995,-2.32581,0.186405,0.47948
0,19.7757,0.638947,-9.64697,22.5079,0.340791,-10.0645,-0.0263031,0,-0.181232,0.200693,0,-0.769708,-2.70594,0.298156,0.598792
0,20.1766,0.394923,-9.72474,22.5092,0.340789,-10.0633,0.0204938,0,-0.209114,0.164063,0,-0.775689,-2.35301,0.0541338,0.547661
0,20.0701,0.470184,-9.78256,22.5098,0.340788,-10.0627,0.0219306,0,-0.233467,0.133596,0,-0.737511,-2.46164,0.129396,0.513575
0,19.933,0.37624,-9.66063,22.5108,0.340347,-10.0616,0.0195915,0,-0.214836,0.290909,0,-0.750069,-2.59741,0.0358931,0.615843
0,20.3161,0.639388,-9.69962,22.5124,0.341223,-10.06,0.0210157,0,-0.238423,-0.126135,0,-0.75589,-2.21734,0.298165,0.598802
0,19.8331,0.30098,-9.79472,22.5133,0.340343,-10.0592,0.0258378,0,-0.300274,0.274875,0,-0.763968,-2.70606,-0.0393628,0.564716
0,19.8735,0.545006,-9.80928,22.5139,0.340342,-10.0585,-0.0158246,0,-0.31546,0.215026,0,-0.723463,-2.62464,0.204664,0.564719
0,20.3006,0.470185,-9.77275,22.5153,0.34078,-10.0571,0.0297742,0,-0.331498,-0.00555328,0,-0.733489,-2.24456,0.129406,0.615854
0,20.0849,0.470186,-9.76779,22.5166,0.340778,-10.0559,0.0300958,0,-0.344826,0.00774452,0,-0.741059,-2.46178,0.129408,0.632901
0,20.0828,0.470186,-9.67107,22.5178,0.340776,-10.0546,0.0267468,0,-0.317521,0.0172192,0,-0.745997,-2.46181,0.12941,0.701081
0,20.088,0.470186,-9.79102,22.5191,0.340774,-10.0534,0.0307863,0,-0.370531,0.0238814,0,-0.749032,-2.46183,0.129412,0.632907
0,20.0899,0.470185,-9.6963,22.5209,0.340771,-10.0515,0.0308062,0,-0.379941,0.0313672,0,-0.788505,-2.46186,0.129414,0.735175
0,19.7763,0.657637,-9.77128,22.5214,0.341211,-10.0511,-0.0116434,0,-0.387163,0.209695,0,-0.745178,-2.73338,0.316426,0.667002
0,19.9972,0.507118,-9.72642,22.5226,0.341209,-10.0499,-0.00914916,0,-0.394681,0.166655,0,-0.745954,-2.5162,0.165908,0.718138
0,20.0014,0.319227,-9.66301,22.5245,0.340325,-10.048,-0.00686852,0,-0.401307,0.137337,0,-0.783186,-2.51623,-0.0210988,0.786318
0,20.1863,0.376242,-9.77426,22.5257,0.340323,-10.0468,0.0411612,0,-0.445624,0.112951,0,-0.775964,-2.3805,0.0359184,0.718144
0,20.2138,0.545447,-9.72356,22.5271,0.340762,-10.0453,0.0400989,0,-0.447498,-0.0839183,0,-0.767837,-2.35338,0.204685,0.769281
0,19.9695,0.376242,-9.70687,22.5282,0.34032,-10.0443,0.0390422,0,-0.448901,0.12567,0,-0.762328,-2.59775,0.0359223,0.786328
0,20.0824,0.639392,-9.72523,22.53,0.341199,-10.0424,0.0415307,0,-0.486169,0.10586,0,-0.791318,-2.48918,0.298194,0.803376
0,19.9463,0.394928,-9.70475,22.5311,0.340756,-10.0414,0.0401491,0,-0.483787,0.266431,0,-0.780968,-2.62495,0.0541712,0.820424
0,20.1907,0.564133,-9.68374,22.5325,0.341195,-10.04,0.0388031,0,-0.481258,0.0300923,0,-0.768993,-2.38063,0.222938,0.837472
0,20.0861,0.488873,-9.69754,22.5344,0.341192,-10.0381,0.0410198,0,-0.51397,0.0343394,0,-0.793385,-2.48925,0.14768,0.854521
0,19.6392,0.394487,-9.75871,22.5353,0.340309,-10.0372,0.000511386,0,-0.541902,0.390376,0,-0.781629,-2.89653,0.0541779,0.820436
0,20.2817,0.470187,-9.64728,22.5373,0.340747,-10.0352,0.0436459,0,-0.534798,0.127026,0,-0.800608,-2.29925,0.12944,0.922705
0,20.2038,0.376239,-9.68826,22.5393,0.340302,-10.0331,0.045191,0,-0.560804,-0.0723846,0,-0.815304,-2.38072,0.0359371,0.905665
0,20.004,0.357995,-9.74561,22.5402,0.340301,-10.0323,0.0888948,0,-0.584922,0.31237,0,-0.798895,-2.6251,0.0176941,0.871581
0,20.0672,0.620705,-9.62728,22.5423,0.34074,-10.0302,0.0414068,0,-0.570919,0.0666639,0,-0.812315,-2.51652,0.279965,0.973851
0,19.9731,0.376681,-9.58074,22.5438,0.340738,-10.0287,0.0816543,0,-0.559942,0.416593,0,-0.825858,-2.6523,0.0359426,1.00794
0,19.9036,0.545445,-9.6679,22.545,0.340736,-10.0275,0.0380558,0,-0.580178,0.321079,0,-0.803832,-2.67947,0.204709,0.939771
0,20.0577,0.469743,-9.63515,22.5467,0.340292,-10.0258,0.0818359,0,-0.600231,0.428441,0,-0.816136,-2.5709,0.129451,0.990909
0,20.2321,0.376238,-9.60239,22.548,0.34029,-10.0246,0.119273,0,-0.585767,0.330231,0,-0.793518,-2.43517,0.0359485,1.00796
0,20.1209,0.451498,-9.6525,22.5492,0.340288,-10.0233,0.115456,0,-0.603036,0.256113,0,-0.772507,-2.5438,0.11121,0.973874
0,20.2971,0.545002,-9.61572,22.5511,0.340285,-10.0215,0.154125,0,-0.619265,0.202886,0,-0.786018,-2.40807,0.204717,1.02501
0,20.0482,0.375794,-9.61001,22.5528,0.33984,-10.0198,0.147859,0,-0.632272,0.340742,0,-0.797028,-2.65245,0.0359542,1.04206
0,20.152,0.451054,-9.65406,22.554,0.339838,-10.0186,0.141828,0,-0.643487,0.263652,0,-0.773313,-2.54387,0.111216,1.00798
0,20.0086,0.357106,-9.52908,22.5557,0.339393,-10.0169,0.132555,0,-0.622448,0.385055,0,-0.784448,-2.67965,0.017713,1.11025
0,20.4244,0.432806,-9.47429,22.5578,0.339832,-10.0148,0.16624,0,-0.603814,0.121616,0,-0.790519,-2.29957,0.0929746,1.14434
0,19.7517,0.526311,-9.50089,22.5593,0.33983,-10.0133,0.116509,0,-0.614851,0.456083,0,-0.798017,-2.92405,0.186481,1.1273
0,20.2109,0.357101,-9.49239,22.5613,0.339383,-10.0113,0.112106,0,-0.625478,0.175468,0,-0.800372,-2.46252,0.0177181,1.14435
0,20.2781,0.338855,-9.48372,22.5632,0.33938,-10.0094,0.150262,0,-0.635723,0.141959,0,-0.802653,-2.4354,-0.000525194,1.1614
0,19.8505,0.601567,-9.4715,22.5649,0.339821,-10.0077,0.101111,0,-0.642227,0.294064,0,-0.804857,-2.81553,0.261746,1.17845
0,20.0663,0.451044,-9.40731,22.5674,0.339817,-10.0052,0.0972851,0,-0.648725,0.232526,0,-0.833374,-2.59835,0.111228,1.24663
0,20.0645,0.263146,-9.42784,22.5693,0.338926,-10.0033,0.0935851,0,-0.654083,0.184302,0,-0.829141,-2.59838,-0.0757802,1.2296
0,20.105,0.414109,-9.41456,22.571,0.339367,-10.0017,0.13244,0,-0.659533,0.325531,0,-0.825738,-2.5984,0.0747412,1.24665
0,19.962,0.508055,-9.26716,22.5733,0.339808,-9.99937,0.122925,0,-0.633748,0.432095,0,-0.849867,-2.73418,0.168247,1.36596
0,20.2036,0.338843,-9.26956,22.576,0.339359,-9.99667,0.117456,0,-0.638857,0.15834,0,-0.867787,-2.48985,-0.000515844,1.36597
0,19.8197,0.414103,-9.28926,22.5775,0.339357,-9.99519,0.11222,0,-0.643001,0.482151,0,-0.858622,-2.86998,0.0747455,1.34893
0,19.9921,0.601553,-9.22052,22.5802,0.339797,-9.99249,0.0647591,0,-0.645143,0.196342,0,-0.873917,-2.6528,0.261757,1.41711
0,19.8559,0.357083,-9.23845,22.5819,0.33935,-9.99081,0.0625791,0,-0.647719,0.33466,0,-0.861359,-2.78858,0.0177336,1.40008
0,19.9642,0.432342,-9.22136,22.5837,0.339347,-9.98893,0.0604515,0,-0.649564,0.260059,0,-0.848343,-2.68001,0.0929951,1.41713
0,19.968,0.432339,-9.23106,22.5862,0.339342,-9.98642,0.0617892,0,-0.678819,0.206021,0,-0.863439,-2.68003,0.0929967,1.43418
0,20.1457,0.338833,-9.21127,22.5881,0.339339,-9.98454,0.101893,0,-0.677962,0.163191,0,-0.848419,-2.54431,-0.000506493,1.45123
0,19.9015,0.508041,-9.26881,22.5898,0.339782,-9.98286,0.100395,0,-0.703103,0.308225,0,-0.835278,-2.78869,0.16826,1.41715
0,20.007,0.43278,-9.21055,22.5917,0.339779,-9.98098,0.0953896,0,-0.697858,0.238383,0,-0.82172,-2.68011,0.0930013,1.46829
